,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4479108174641927,10.101793836802244
1,algoQD,0,2,0.9467820856306288,10.026024828664958
2,algoQD,0,3,0.9467820856306288,10.018284073099494
3,algoQD,0,4,0.9467820856306288,10.021112186834216
4,algoQD,0,5,0.9467820856306288,10.018104474060237
5,algoQD,0,5,0.9467820856306288,10.017695020884275
6,algoQD,0,6,0.9467820856306288,10.021342571824789
7,algoQD,0,7,0.9467820856306288,10.018150801770389
8,algoQD,0,8,0.9467820856306288,10.01721525285393
9,algoQD,0,9,0.9467820856306288,10.018047455698252
10,algoQD,0,10,0.9467820856306288,10.020744192413986
11,algoQD,0,11,0.9467820856306288,10.016940013505518
12,algoQD,0,12,0.9467820856306288,10.0174626018852
13,algoQD,0,13,0.9467820856306288,10.02002598438412
14,algoQD,0,13,0.9467820856306288,10.019701530225575
15,algoQD,0,14,0.9467820856306288,10.020614267326891
16,algoQD,0,15,0.9467820856306288,10.016947195865214
17,algoQD,0,16,0.9467820856306288,10.018542602658272
18,algoQD,0,17,0.9467820856306288,10.016624707728624
19,algoQD,0,18,0.9467820856306288,10.01711018383503
20,algoQD,0,19,0.9467820856306288,10.019092731177807
21,algoQD,0,20,0.9467820856306288,10.021208639256656
22,algoQD,0,20,0.9467820856306288,10.016034931875765
23,algoQD,0,21,0.9467820856306288,10.017905237153172
24,algoQD,0,22,0.9467820856306288,10.017754753120244
25,algoQD,0,22,0.9467820856306288,10.018662328831851
26,algoQD,0,23,0.9467820856306288,10.017694388516247
27,algoQD,0,24,0.9467820856306288,10.01875908114016
28,algoQD,0,24,0.9467820856306288,10.018207820132375
29,algoQD,0,25,0.9467820856306288,10.020273070782423
30,algoQD,0,26,0.9467820856306288,10.020248644053936
31,algoQD,0,27,0.9467820856306288,10.018439478240907
32,algoQD,0,28,0.9467820856306288,10.01724466867745
33,algoQD,0,29,0.9467820856306288,10.018753489479423
34,algoQD,0,30,0.9467820856306288,10.01812551356852
35,algoQD,0,31,0.9608283228344388,10.019146381877363
36,algoQD,0,32,0.9608283228344388,10.02048033196479
37,algoQD,0,32,0.9608283228344388,10.020241961814463
38,algoQD,0,33,0.9608283228344388,10.020401393994689
39,algoQD,0,34,0.9608283228344388,10.021066381596029
40,algoQD,0,35,0.9608283228344388,10.021098301745951
41,algoQD,0,35,0.9608283228344388,10.023438652977347
42,algoQD,0,35,0.9608283228344388,10.027031162753701
43,algoQD,0,36,0.9608283228344388,10.020234808325768
44,algoQD,0,37,0.9664697912004259,10.019835986196995
45,algoQD,0,38,0.9664697912004259,10.020793755538762
46,algoQD,0,39,0.9664697912004259,10.02177698444575
47,algoQD,0,40,0.9664697912004259,10.021260428242385
48,algoQD,0,41,0.9664697912004259,10.02052741125226
49,algoQD,0,41,0.9664697912004259,10.028499245643616
50,algoQD,0,42,0.9664697912004259,10.019919873215258
51,algoQD,0,42,0.9664697912004259,10.027117368765175
52,algoQD,0,42,0.9664697912004259,10.019948933273554
53,algoQD,0,43,0.9664697912004259,10.01984993647784
54,algoQD,0,43,0.9664697912004259,10.023695182986557
55,algoQD,0,44,0.9664697912004259,10.02024133503437
56,algoQD,0,45,0.976417785220676,10.024900591000915
57,algoQD,0,46,0.976417785220676,10.020280781202018
58,algoQD,0,46,0.976417785220676,10.020503391511738
59,algoQD,0,47,0.976417785220676,10.020161075517535
60,algoQD,0,47,0.976417785220676,10.02088073361665
