,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,54,[0.5965],[0.3357],[0.0174],[0.9997],"[-7.4169,-5.8623]","[5.9452,4.2123]",23.86,1200.50
1,algoQD,1,61/400,100,38,[0.6784],[0.2892],[0.0174],[0.9998],"[-7.4169,-5.8623]","[5.9452,4.7733]",41.39,618.00
2,algoQD,2,89/400,100,50,[0.6921],[0.2764],[0.0174],[0.9998],"[-8.2491,-6.7506]","[6.7455,7.3989]",61.60,617.02
3,algoQD,3,109/400,100,34,[0.6914],[0.282],[0.0174],[0.9998],"[-8.2529,-6.9692]","[6.7455,8.7841]",75.36,613.26
4,algoQD,4,126/400,100,32,[0.7067],[0.2774],[0.0174],[0.9998],"[-8.3996,-6.9692]","[6.7455,8.7841]",89.04,618.19
5,algoQD,5,142/400,100,30,[0.7152],[0.2747],[0.0174],[0.9998],"[-9.6329,-6.9692]","[9.3258,8.7841]",101.55,614.57
6,algoQD,6,152/400,100,28,[0.721],[0.2714],[0.0174],[0.9998],"[-9.6329,-8.3215]","[9.3258,8.5417]",109.60,617.19
7,algoQD,7,163/400,100,29,[0.726],[0.2757],[0.0174],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",118.34,617.41
8,algoQD,8,180/400,100,29,[0.7422],[0.261],[0.0174],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",133.60,611.72
9,algoQD,9,187/400,100,23,[0.7532],[0.2555],[0.0174],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",140.85,620.01
10,algoQD,10,200/400,100,23,[0.7465],[0.2582],[0.0097],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",149.31,629.09
11,algoQD,11,210/400,100,25,[0.7576],[0.2489],[0.0097],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",159.10,621.32
12,algoQD,12,217/400,100,22,[0.764],[0.2466],[0.0097],[0.9998],"[-9.6756,-8.6080]","[9.9508,9.7797]",165.80,624.16
13,algoQD,13,225/400,100,22,[0.7664],[0.2467],[0.0097],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",172.45,626.70
14,algoQD,14,230/400,100,13,[0.7664],[0.2495],[0.0073],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",176.26,622.89
15,algoQD,15,238/400,100,22,[0.7701],[0.2426],[0.0073],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",183.29,621.45
16,algoQD,16,245/400,100,13,[0.7699],[0.2451],[0.0097],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",188.63,625.21
17,algoQD,17,250/400,100,17,[0.7775],[0.2401],[0.0097],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",194.37,625.33
18,algoQD,18,254/400,100,17,[0.7817],[0.2376],[0.0097],[0.9998],"[-9.6756,-8.6802]","[9.9508,9.7797]",198.56,623.57
19,algoQD,19,258/400,100,10,[0.7868],[0.2317],[0.0097],[0.9998],"[-9.7010,-8.6802]","[9.9508,9.7797]",203.00,623.06
20,algoQD,20,265/400,100,21,[0.792],[0.2286],[0.0097],[0.9998],"[-9.7010,-8.8483]","[9.9508,9.7797]",209.88,619.38
21,algoQD,21,268/400,100,13,[0.7993],[0.223],[0.0097],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.7797]",214.22,623.30
22,algoQD,22,269/400,100,15,[0.8103],[0.2151],[0.0097],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.8134]",217.97,624.92
23,algoQD,23,273/400,100,13,[0.8143],[0.2087],[0.0097],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.8134]",222.30,629.78
24,algoQD,24,278/400,100,16,[0.8206],[0.2032],[0.0097],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",228.14,621.66
25,algoQD,25,282/400,100,18,[0.8328],[0.1858],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",234.85,625.05
26,algoQD,26,288/400,100,19,[0.8333],[0.1919],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",239.99,627.34
27,algoQD,27,293/400,100,19,[0.8365],[0.1947],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",245.08,628.63
28,algoQD,28,296/400,100,13,[0.8368],[0.1957],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",247.69,635.04
29,algoQD,29,298/400,100,12,[0.8424],[0.1908],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",251.03,629.25
30,algoQD,30,303/400,100,13,[0.8463],[0.184],[0.0348],[0.9998],"[-9.7010,-9.2902]","[9.9508,9.9506]",256.42,632.33
31,algoQD,31,305/400,100,15,[0.848],[0.1825],[0.0348],[0.9998],"[-9.7010,-9.6383]","[9.9508,9.9506]",258.64,633.15
32,algoQD,32,309/400,100,10,[0.8465],[0.1845],[0.0348],[0.9998],"[-9.7010,-9.6383]","[9.9508,9.9506]",261.56,631.31
33,algoQD,33,312/400,100,11,[0.8495],[0.183],[0.0348],[0.9998],"[-9.7010,-9.6582]","[9.9616,9.9506]",265.04,636.10
34,algoQD,34,320/400,100,24,[0.8505],[0.1842],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",272.15,629.58
35,algoQD,35,323/400,100,10,[0.8536],[0.1786],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",275.71,624.92
36,algoQD,36,324/400,100,13,[0.8616],[0.1701],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",279.15,628.70
37,algoQD,37,324/400,100,10,[0.8681],[0.1651],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",281.25,627.79
38,algoQD,38,328/400,100,16,[0.8718],[0.161],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",285.95,629.26
39,algoQD,39,330/400,100,12,[0.8748],[0.1558],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",288.68,630.46
40,algoQD,40,334/400,100,10,[0.8726],[0.1579],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",291.44,631.57
41,algoQD,41,335/400,100,9,[0.8775],[0.1539],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",293.97,622.08
42,algoQD,42,337/400,100,13,[0.8797],[0.1556],[0.0348],[0.9998],"[-9.7010,-9.6601]","[9.9616,9.9506]",296.47,623.37
43,algoQD,43,338/400,100,7,[0.8822],[0.1525],[0.0348],[0.9998],"[-9.7010,-9.8850]","[9.9616,9.9506]",298.18,609.92
44,algoQD,44,339/400,100,13,[0.8859],[0.1489],[0.0348],[0.9998],"[-9.7010,-9.8850]","[9.9616,9.9506]",300.34,592.33
45,algoQD,45,339/400,100,7,[0.8874],[0.1487],[0.0348],[0.9998],"[-9.7010,-9.8850]","[9.9616,9.9506]",300.83,593.69
46,algoQD,46,339/400,100,9,[0.8917],[0.1418],[0.0348],[0.9998],"[-9.7010,-9.8850]","[9.9616,9.9506]",302.27,586.99
47,algoQD,47,341/400,100,12,[0.8932],[0.1408],[0.0348],[0.9998],"[-9.7010,-9.8850]","[9.9616,9.9506]",304.60,590.70
48,algoQD,48,346/400,100,8,[0.8928],[0.1354],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9616,9.9506]",308.91,598.50
49,algoQD,49,346/400,100,11,[0.8971],[0.1307],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9616,9.9506]",310.39,588.63
50,algoQD,50,347/400,100,6,[0.8983],[0.1277],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9508,9.9506]",311.73,588.23
