,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.632938, -6.2054696)]","[(-9.479288, -5.4509497)]","[(-9.310414, -4.940487)]","[(-9.701036, -3.2248077)]","[(-9.191463, -2.0523844)]","[(-9.910977, -1.0050725)]","[(-9.242627, -0.024928508)]","[(-9.932336, 0.44206247)]","[(-9.280232, 1.1672034)]","[(-9.32761, 2.4724803)]","[(-9.603006, 3.9234707)]","[(-9.769584, 4.84732)]","[(-9.534911, 5.5614367)]","[(-9.220832, 6.269878)]","[(-9.074822, 7.04924)]",[],[]
1,"[(-8.810771, -9.407552)]",[],[],"[(-8.176287, -6.28085)]","[(-8.01379, -5.5913086)]","[(-8.773708, -4.7432046)]","[(-8.904364, -3.4846768)]","[(-8.540501, -2.1195736)]","[(-8.348677, -1.2055571)]","[(-8.717017, -0.87569726)]","[(-8.299726, 0.67815965)]","[(-8.468509, 1.7352363)]","[(-8.762108, 2.7369494)]","[(-8.3995905, 3.8845754)]","[(-8.184977, 4.5776525)]","[(-8.132069, 5.8753853)]","[(-8.786463, 6.046686)]","[(-8.250418, 7.812792)]",[],"[(-8.967293, 9.483158)]"
2,[],"[(-7.007014, -8.823823)]","[(-7.3455167, -7.9618974)]","[(-7.1255627, -6.3865285)]","[(-7.168551, -5.19138)]","[(-7.9923706, -4.376278)]","[(-7.4528527, -3.6268919)]","[(-7.6573095, -2.6756217)]","[(-7.332295, -1.0879681)]","[(-7.4550433, -0.40252984)]","[(-7.0047817, 0.7986036)]","[(-7.253545, 1.6611067)]","[(-7.3786435, 2.5415728)]","[(-7.6919847, 3.3330743)]","[(-7.077288, 4.1460624)]","[(-7.5388236, 5.200441)]","[(-7.531612, 6.85052)]","[(-7.889984, 7.291015)]","[(-7.5116706, 8.398021)]","[(-7.0479693, 9.464701)]"
3,[],"[(-6.0608664, -8.932866)]","[(-6.8157754, -7.984092)]","[(-6.1183763, -6.5216727)]","[(-6.783891, -5.7704144)]","[(-6.229281, -4.6394897)]","[(-6.069886, -3.3524103)]","[(-6.351561, -2.394602)]","[(-6.316177, -1.3228337)]","[(-6.2040443, -0.24951115)]","[(-6.2960796, 0.34647456)]","[(-6.474302, 1.1074446)]","[(-6.640146, 2.0774372)]","[(-6.8288965, 3.343248)]","[(-6.214209, 4.623488)]","[(-6.4979663, 5.0852427)]","[(-6.538599, 6.5048156)]","[(-6.802982, 7.292397)]","[(-6.720559, 8.967439)]","[(-6.508178, 9.950626)]"
4,"[(-5.6878324, -9.207121)]","[(-5.7010784, -8.700842)]","[(-5.0316644, -7.1913123)]","[(-5.8991814, -6.3246536)]","[(-5.708906, -5.434977)]","[(-5.1573844, -4.576712)]","[(-5.091958, -3.767907)]","[(-5.599768, -2.918689)]","[(-5.227806, -1.2763275)]","[(-5.6468663, -0.962058)]","[(-5.4381533, 0.49899712)]","[(-5.2680955, 1.0582362)]","[(-5.7023244, 2.3608875)]","[(-5.6845393, 3.853964)]","[(-5.342724, 4.7340817)]","[(-5.253855, 5.531387)]","[(-5.6755085, 6.516792)]","[(-5.631481, 7.139188)]","[(-5.0676136, 8.44732)]","[(-5.65171, 9.833416)]"
5,"[(-4.511763, -9.746559)]","[(-4.940258, -8.509298)]","[(-4.2234397, -7.180421)]","[(-4.051088, -6.275356)]","[(-4.350717, -5.5127025)]","[(-4.9054184, -4.664595)]","[(-4.503177, -3.1739624)]","[(-4.6971874, -2.0177684)]","[(-4.222247, -1.9932455)]","[(-4.117366, -0.84816784)]","[(-4.996663, 0.05065299)]","[(-4.7607164, 1.0685797)]","[(-4.4964337, 2.2203774)]","[(-4.5416923, 3.5543418)]","[(-4.5306826, 4.856504)]","[(-4.3093295, 5.365791)]","[(-4.3961487, 6.275542)]","[(-4.3764386, 7.275203)]","[(-4.9771914, 8.183089)]","[(-4.21483, 9.739007)]"
6,"[(-3.4207375, -9.967741)]","[(-3.7764785, -8.141607)]","[(-3.0188386, -7.621594)]","[(-3.4041216, -6.8100295)]","[(-3.989802, -5.9622912)]","[(-3.088773, -4.5400186)]","[(-3.2848406, -3.957223)]","[(-3.9597883, -2.2192807)]","[(-3.7203403, -1.2013698)]","[(-3.6615162, -0.21274996)]","[(-3.272563, 0.6925039)]","[(-3.4166694, 1.4553777)]","[(-3.7715425, 2.2377713)]","[(-3.8314989, 3.8904161)]","[(-3.0635493, 4.0130115)]","[(-3.7863607, 5.969398)]","[(-3.2751162, 6.883744)]","[(-3.6394935, 7.470308)]","[(-3.4491813, 8.067401)]","[(-3.2589715, 9.120226)]"
7,"[(-2.592174, -9.393203)]","[(-2.1001222, -8.011294)]","[(-2.6715443, -7.1633477)]","[(-2.5288072, -6.9006543)]","[(-2.9817429, -5.7904105)]","[(-2.8403816, -4.0861835)]","[(-2.5080485, -3.0068455)]","[(-2.325532, -2.1613736)]","[(-2.3544636, -1.2088692)]","[(-2.7049735, -0.37425482)]","[(-2.7450216, 0.6981647)]","[(-2.6293812, 1.0259312)]","[(-2.0815568, 2.1984627)]","[(-2.5037317, 3.057427)]","[(-2.0663624, 4.3062954)]","[(-2.0288699, 5.723143)]","[(-2.6753805, 6.423611)]","[(-2.4359093, 7.101312)]","[(-2.2929337, 8.419219)]","[(-2.4998555, 9.296579)]"
8,"[(-1.4199529, -9.831344)]","[(-1.0558883, -8.575722)]","[(-1.9895265, -7.07995)]","[(-1.3371321, -6.8472238)]","[(-1.2421126, -5.266696)]","[(-1.1197168, -4.092931)]","[(-1.8649788, -3.8179007)]","[(-1.2878684, -2.514739)]","[(-1.2653397, -1.1400521)]","[(-1.573868, -0.9995134)]","[(-1.2831334, 0.3272312)]","[(-1.8010124, 1.8668679)]","[(-1.7530236, 2.8969772)]","[(-1.9536223, 3.0269086)]","[(-1.830309, 4.0513706)]","[(-1.1827476, 5.2690744)]","[(-1.2019585, 6.202052)]","[(-1.6554471, 7.4)]","[(-1.2644272, 8.315514)]","[(-1.48809, 9.656288)]"
9,"[(-0.56636596, -9.702391)]","[(-0.25360048, -8.770215)]","[(-0.7721439, -7.187087)]","[(-0.8271159, -6.336854)]","[(-0.64587694, -5.31588)]","[(-0.26077428, -4.0109262)]","[(-0.8233249, -3.964185)]","[(-0.6493403, -2.734838)]","[(-0.9518628, -1.3702801)]","[(-0.028021079, -0.019924337)]","[(-0.04917469, 0.06390451)]","[(-0.61263186, 1.1063273)]","[(-0.5409699, 2.5942986)]","[(-0.051722676, 3.171546)]","[(-0.81657803, 4.901984)]","[(-0.02577902, 5.847772)]","[(-0.8533886, 6.857634)]","[(-0.6769485, 7.4225216)]","[(-0.18235785, 8.484911)]","[(-0.5133877, 9.146899)]"
