,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6855289035373264,6.54456487193238
1,algoQD,0,2,0.8596467441982694,6.360427511972375
2,algoQD,0,2,0.9908962282869551,6.782108974992298
3,algoQD,0,2,0.9908962282869551,5.99286831705831
4,algoQD,0,2,0.9908962282869551,5.93453634402249
5,algoQD,0,3,0.9908962282869551,5.77497471193783
6,algoQD,0,4,0.9908962282869551,5.165280407993123
7,algoQD,0,5,0.9908962282869551,5.535262271994725
8,algoQD,0,5,0.9908962282869551,5.180931009002961
9,algoQD,0,5,0.9908962282869551,6.045983750955202
10,algoQD,0,5,0.9908962282869551,5.797097695991397
11,algoQD,0,6,0.9908962282869551,4.903188277967274
12,algoQD,0,6,0.9908962282869551,6.021156308008358
13,algoQD,0,6,0.9908962282869551,5.5283453409792855
14,algoQD,0,6,0.9908962282869551,5.1899440720444545
15,algoQD,0,7,0.9908962282869551,5.568013246054761
16,algoQD,0,7,0.9908962282869551,5.470544342068024
17,algoQD,0,7,0.9908962282869551,6.498553119017743
18,algoQD,0,7,0.9908962282869551,5.142784039024264
19,algoQD,0,8,0.9908962282869551,6.852256222977303
20,algoQD,0,9,0.9908962282869551,6.159456665976904
21,algoQD,0,9,0.9908962282869551,6.561532962950878
22,algoQD,0,10,0.9908962282869551,6.149936576955952
23,algoQD,0,11,0.9908962282869551,6.34024725004565
24,algoQD,0,12,0.9908962282869551,5.978625233052298
25,algoQD,0,12,0.9908962282869551,6.0027967060450464
26,algoQD,0,12,0.9908962282869551,6.095901494030841
27,algoQD,0,13,0.9908962282869551,6.3696719200816005
28,algoQD,0,14,0.9921641455756294,5.597544647054747
29,algoQD,0,15,0.9921641455756294,6.646321997977793
30,algoQD,0,16,0.9921641455756294,6.264679890009575
31,algoQD,0,17,0.9921641455756294,6.2310231840237975
32,algoQD,0,17,0.9921641455756294,5.018893750035204
33,algoQD,0,17,0.9921641455756294,5.21740397810936
34,algoQD,0,17,0.9921641455756294,6.120351825025864
35,algoQD,0,17,0.9921641455756294,5.452037082053721
36,algoQD,0,18,0.9921641455756294,5.58956496801693
37,algoQD,0,19,0.9921641455756294,6.409624132094905
38,algoQD,0,19,0.9921641455756294,6.465038500959054
39,algoQD,0,19,0.9921641455756294,5.297840466955677
40,algoQD,0,19,0.9997316383446256,5.117005147971213
41,algoQD,0,20,0.9997316383446256,6.242961240932345
42,algoQD,0,21,0.9997316383446256,6.19701050594449
43,algoQD,0,22,0.9997316383446256,5.438050752971321
44,algoQD,0,23,0.9997316383446256,6.522479488980025
45,algoQD,0,24,0.9997316383446256,6.360036162077449
46,algoQD,0,24,0.9997316383446256,6.220943296910264
47,algoQD,0,25,0.9997316383446256,5.800596968038008
48,algoQD,0,26,0.9997316383446256,5.934171805973165
49,algoQD,0,26,0.9997316383446256,5.518171958974563
50,algoQD,0,27,0.9997316383446256,6.191969971987419
51,algoQD,0,28,0.9997316383446256,5.726687520975247
52,algoQD,0,28,0.9997316383446256,6.756656641955487
53,algoQD,0,28,0.9997316383446256,6.468528936966322
54,algoQD,0,28,0.9997316383446256,5.96453743299935
55,algoQD,0,28,0.9997316383446256,5.8213901980780065
56,algoQD,0,28,0.9997316383446256,6.32549811003264
57,algoQD,0,29,0.9997316383446256,6.453875047038309
58,algoQD,0,30,0.9997316383446256,6.297510506003164
59,algoQD,0,30,0.9997316383446256,6.2309624899644405
60,algoQD,0,30,0.9997316383446256,5.709456201991998
61,algoQD,0,31,0.9997316383446256,5.711708256974816
