,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.4836848765048587,-0.31959587345759366,-0.048558844207331475,0.8561405841168999,-0.19712823760842935,0.05576994880804431,-0.46379912009453683,-0.7650029419514628,0.8634654598380958,0.8645181046723442,-0.813787006303986,-0.35780956835129873,0.44902743238714526,-0.6847396913388215,0.12843327024991713,-0.9332348227355298,0.574774431155928,0.906834454355975,-0.835020637575647,0.9216418076184876,0.556225303330985,-0.7340229616786766,-0.09840661202770962,0.290295661483025,0.5790604788892548
11,0.9857310463326829,-0.3605759766662584,0.5584484921321318,-0.2811778593473995,-0.8404433897190606,0.49266919305063617,-0.5138282119398729,-0.5311190220375044,0.7219449991546294,0.8281529703649095,-0.09386855178514786,0.6662276862542216,0.11495606630835842,0.5217679295579127,-0.4472161179375609,-0.6644267521731415,0.31114236782612115,-0.88727338124965,0.09049737968548532,-0.3561138759789195,-0.7906645901258114,0.7022621684372787,-0.7200259799832627,0.33228781023281884,0.9168511394149259
12,0.8747592297567484,0.4731391351607246,0.3023857912051737,-0.9918730285334327,-0.31240828408183074,0.9603494526946896,-0.7549060806606482,-0.0027038511750145933,-0.41407757561186465,-0.1616346997057787,-0.6050907796247316,-0.2964607239087187,0.038972020951159037,-0.5040544220393512,-0.8477414766381028,-0.8396992001614647,0.7314948208379803,0.6872897054314901,-0.3316120298405998,0.622829325883204,0.5582963965979935,0.9056932808401585,-0.42695007882803204,0.42994416065379637,0.4315703817238774
13,0.7454942398533326,-0.13878538096618942,-0.3011723133660804,0.38506409912173756,0.049613025614431594,0.40188115117570344,-0.9159885061315947,-0.7491089195782552,0.5278322770232491,-0.5035358120546032,0.5876321547987882,-0.6267093974190783,0.562452303334178,-0.18684622560210196,-0.2564257293953298,-0.9281305472923747,-0.3544189659520922,0.939991744498532,-0.15681003061543497,0.6128429784809966,-0.32507652887862526,0.7669750500953703,-0.3467669380819729,0.35769667025579044,0.023628097015119698
14,0.7248368295901964,0.8013295689600934,0.2235293927737343,-0.1781873854933047,0.6598128147154578,0.8269215089623463,0.24832721915443878,-0.6658057946024616,0.32322755887550314,0.8957049755774478,-0.685877819195666,-0.8898072096630512,-0.634352313455268,-0.06419991871224928,-0.5381843423375372,0.07466877757585455,0.11134256488654737,0.289103151772677,0.32935899330580365,-0.656981998472173,0.09734439000673278,0.8696870825758969,0.09046099043981504,-0.4450034718057587,0.5406770584239229
15,0.7571948544394007,-0.5155695095313892,0.4206618243590332,-0.5722511531853536,-0.7895239216923204,-0.8379993534550518,-0.8895476822293156,0.5249919553073674,-0.36049478033811266,-0.5693392195636686,-0.44338560850481334,-0.8079554677796679,0.22187014701774577,0.30079906633209874,-0.34295747421771483,0.5596914923404162,-0.21768127919030755,-0.578152803914368,0.41416436941572354,-0.3021990580226017,0.3722188876664594,-0.5045668001533852,0.3022746410951729,-0.7240926285287514,-0.00802595184368693
16,0.9913149735338413,-0.2742229974100132,0.2791109885609382,0.6358083658283491,-0.07926644248281378,0.37660871743766444,0.6409751891714812,-0.13109288742076974,-0.574866180139828,-0.6905928953241935,-0.10712983776136364,0.17372324466561406,0.9421539910422039,0.656569986887749,0.005003481911225016,-0.6847126259097154,0.7962892037325482,0.6401384170263686,-0.28002404992375496,-0.38157676708633526,0.7667809774084358,-0.4770303012050474,0.004727778496435242,0.7538648039138771,0.1332368307896663
17,-0.25618188713986756,0.061758010381865125,0.42550466550273436,-0.04286856675257944,-0.4354751816340936,-0.8780187321814643,-0.07001476119526173,-0.4251111703579369,-0.32044478155423795,0.3606851097269008,-0.41693053714535133,0.05454455111281353,0.16976689043715742,0.8778158869141381,0.3134160617290036,-0.1603637620117515,0.40493345715853124,0.7179217031903897,0.3239363085558029,0.47004960653802064,0.9630729999589438,-0.17950335103139614,0.6470727529826696,-0.29878332097320826,-0.06819527997859853
18,0.3438517345762542,0.04557873910258747,0.5329857317704485,0.9463994127793414,-0.10918255678247157,-0.8831055651108637,0.6291164803606926,0.14112148512440625,0.3962633925390382,-0.8362227991207676,0.22961490709815635,0.3374460104175905,0.1864189933486231,0.3083185121615337,-0.6916636826285507,0.5915575991340223,-0.9513851875551065,-0.5127436838512827,-0.8216698257001867,-0.10186633046664495,-0.5780020869950742,-0.03167212250844309,-0.21090164994077032,-0.8792892672871655,-0.7026711119922722
19,0.2547146069272823,0.948688538887791,0.53653773471243,-0.9645748517667969,-0.5497781425084065,-0.5715742484220441,-0.09950546064861321,0.8382342303025343,0.411512550390126,0.9633651268726513,-0.705711853959875,0.37152783709142834,0.14721767221615356,-0.9916141595827446,-0.7756185139355054,0.3374585364606537,-0.9997281109333809,-0.6117740242718277,0.11332592916235162,-0.16553463087072506,-0.791169901453558,0.8925661688407489,0.31187743955786584,-0.6274321826698255,-0.5804203089368924
20,0.6377475312331233,-0.7721594826641187,-0.031149350609611437,0.7480310293464729,0.14848755718418394,0.31991912792257615,-0.25038938961216983,-0.19313565256175202,0.2663091347597628,-0.6486546091453964,-0.8334488028173621,-0.40197934172355976,-0.009364998893772958,-0.9594734055364946,0.1878212135101458,-0.05497100174177172,-0.12918829940546672,-0.33741663897588836,-0.9127548603616069,0.2628739491514369,0.6176816214223189,0.9422614401081928,-0.7789342073967505,-0.6061146227666905,-0.06283335869899065
21,0.9839061419070307,0.3767328553463227,-0.8403527298096172,-0.9968705351080462,-0.7176320376280523,-0.17676764469870032,0.006175718352587678,-0.5358723136843639,-0.530279162242709,-0.96531813765244,-0.15775356532475637,0.9323080976770493,0.5956691233812725,0.7081239482456767,-0.005256865676355638,-0.22767061971488545,0.9470234187571269,-0.29048066497158676,-0.33830428662994216,0.37069406556474593,0.7725283815333008,-0.18987003532020275,0.7164400147655152,0.7813644997355484,0.1324175618120118
22,0.34183713335824883,-0.8205500560366146,0.06882820204098739,-0.615125700456097,0.7733779843586053,0.9925783698453552,-0.7865586578408412,-0.36857157855663303,-0.7371173631280425,0.2683230967280592,0.45830132459380035,-0.4336368959420509,0.6372813807411526,0.14020714842178839,0.5102564383970687,-0.8525720410048214,-0.9825359392844721,-0.25396443245039424,-0.060891712063637415,0.8358180525192727,0.9819899824903588,0.9334646680132319,0.2725350837272891,0.08849378710492206,0.26749552396804166
23,0.12431052973340728,-0.09040712387887528,-0.1446948617271746,-0.22090307918602048,0.10060043471497981,-0.8138404804427941,0.09227972297174358,-0.9818799106468856,0.3225394097406047,-0.20970180601084132,-0.7514079904911124,0.4363403049741881,0.005550523262494167,0.9695666203060564,-0.9512809484728155,0.18210735336642148,-0.1503091980852569,-0.12748562687129894,-0.45222908150687124,0.07299037764648708,0.6309382624665802,-0.218260651501049,0.5817003536480942,-0.5446886084244076,0.6707782048433277
24,0.59617872684869,0.5972352458912147,0.07183070169294625,0.955184617784208,-0.11365592588992035,-0.4008632941593835,-0.3286109980870455,0.5840016214827515,-0.19133379628093206,-0.7534697973184528,-0.7624923250729396,-0.5318366806542205,0.7741116696066124,0.7324757467492573,-0.45991942783976225,-0.63847294800671,-0.7076522187876602,0.19466897042280196,-0.8355586819022245,-0.12023251705643645,0.6358664782932497,-0.8211268380102295,-0.7255403725899512,0.09806639968643416,-0.8606901522724095
25,0.6281016679529132,-0.13878538096618942,-0.3011723133660804,0.38506409912173756,0.049613025614431594,0.40188115117570344,-0.9159885061315947,-0.7491089195782552,0.5278322770232491,-0.5035358120546032,0.5876321547987882,-0.6267093974190783,0.562452303334178,-0.07002100682742918,-0.2564257293953298,-0.9281305472923747,-0.4440849734236221,0.939991744498532,-0.15681003061543497,0.6128429784809966,-0.3662116025813258,0.7669750500953703,-0.3467669380819729,0.35769667025579044,0.023628097015119698
26,0.890046228170571,0.7498681045686502,-0.7209293855392982,-0.0039142426636276095,-0.3146697566724075,-0.5371255534691741,0.9636169951111087,0.24566873722894478,0.37150536723809124,0.22888253046867502,0.18348096014416715,-0.4465081614609667,0.7498800438518038,-0.5543109035650653,0.15812744485968944,-0.2344974742634831,-0.8465013105707384,-0.8909591796423595,-0.4769619942269687,-0.7021369515856952,-0.928350175911586,0.35295773617210435,0.11518094509658727,0.138217260109204,-0.8698096269104523
27,0.7571948544394007,-0.5155695095313892,0.4303547458217696,-0.5722511531853536,-0.7895239216923204,-0.8109912312118093,-0.8895476822293156,0.5249919553073674,-0.36049478033811266,-0.5693392195636686,-0.46915280882988264,-0.7452335317632806,0.22187014701774577,0.30079906633209874,-0.34295747421771483,0.5158995191991191,-0.21768127919030755,-0.6024729003820366,0.41416436941572354,-0.3021990580226017,0.3722188876664594,-0.5045668001533852,0.25883987384022533,-0.765890739528633,0.13912571538389096
28,0.08838828330837623,0.2974822581964176,0.3674668668866723,0.5226381970175638,-0.35429953286097726,0.5629084623772407,-0.8772354066258163,-0.9595137636629947,0.48917317958582895,0.5156167049002385,-0.96667694833859,-0.8279096190020769,-0.6956883230355759,0.9948160394438927,0.05556079357449262,-0.9856576781646913,-0.18111696048966408,-0.09427850316279529,0.6672290288267766,0.3514536415381213,0.8423966059608259,-0.42248032251099343,0.2559307213026325,0.8611418290339157,0.16464148430965886
29,0.15541157900552083,-0.015886535950019987,0.7325690130809293,0.19680564702354197,-0.13586053497575978,-0.039077196447882656,-0.3052269496971294,-0.7543954847607073,0.9947469575277379,-0.4890965388500228,0.09907501262428076,0.07414623270628184,-0.8120396392445095,0.6201030027267203,0.9401095211305253,0.7920431042641718,0.3091919055175334,-0.12019594986712057,0.6491794584438009,0.23113998639468125,-0.8151315664557146,0.2957604947308474,0.8135382240064943,0.19737644514317187,0.5703750750151293
30,0.13492307233117096,-0.38032246808490355,-0.07445677330376266,0.0776540911738619,0.7599234195796221,-0.05979406555865374,-0.9835294972269126,-0.7847766879216675,0.20944457823809248,0.29454488377379806,-0.5775434867774412,0.9913066887624902,-0.19427770190338167,0.9289805917187102,-0.9516228537035323,0.7827833626276799,-0.24342124996344738,-0.6615970337225798,-0.2842189381155056,0.5203958456480666,-0.3097487583790117,0.982638367897815,-0.4956964999801101,-0.3045000631760102,-0.9725781231939366
31,0.5093233854641182,-0.08667636396177403,0.10118873999598699,-0.22862375907320565,0.6639079824776193,0.11770348614845227,0.9414421272356037,-0.8863242637160902,0.6201929978083709,-0.17296385824772775,-0.602489948440829,-0.4449954688208573,-0.8787712603884925,0.7331820262260524,-0.24753567918733,0.8773970691575794,-0.8158799809830086,-0.278518326177289,0.4057237463078387,-0.390371775053445,-0.12785727902796928,0.856947690987478,0.4060268049405855,-0.6248086510736293,0.6360178934056424
32,0.9979281160018529,-0.2742229974100132,0.36044142021614656,0.6358083658283491,-0.07926644248281378,0.13731633228943552,0.6936085033873727,-0.13109288742076974,-0.6527338676135916,-0.6905928953241935,-0.09577562036587217,0.09425717212823415,0.9421539910422039,0.6566628442611033,0.005003481911225016,-0.6847126259097154,0.9161385362102268,0.7345659766414034,-0.28002404992375496,-0.5490941504917519,0.9285290995392135,-0.43135234797948563,0.004727778496435242,0.7770538638970299,0.1623517756084687
33,0.3819982600458498,-0.5334513370509026,-0.009210639270339938,-0.38885826740270946,-0.4142059730975023,-0.4642481656990236,0.9446963482203374,0.12829137373801514,-0.09968734670528501,-0.22928939121207437,-0.9193619738784968,-0.574759772518997,0.4633123683656972,0.786073511348131,0.31710659145992715,-0.665879058123831,-0.9508163695912488,0.6376341215756371,0.1137590082961637,-0.9823708298213694,-0.8644602400492432,-0.5104220696233404,0.8459443630822958,-0.20607019918887381,-0.9677946545277303
34,0.9902111413850934,0.4806375972118848,-0.7209293855392982,0.13395300823865686,-0.25094973461593106,-0.5371255534691741,0.957870076223496,0.24566873722894478,0.37150536723809124,0.3003732444244671,0.31358352448750804,-0.3147988731120499,0.7498800438518038,-0.4863789311897433,0.08954553137275778,-0.3315321632846804,-0.8490005376368943,-0.8559973619603765,-0.4769619942269687,-0.7021369515856952,-0.6698870176183374,0.36825294976101475,0.047806988032161435,0.138217260109204,-0.7134634869295573
35,0.47021683105831835,-0.013174006116009052,0.10118873999598699,-0.16278701630382608,0.5544745048135584,0.11770348614845227,0.9806048919093127,-0.8863242637160902,0.6201929978083709,-0.17296385824772775,-0.6024311544800036,-0.4677481749360579,-0.8787712603884925,0.7723699718521853,-0.23900821281621942,0.8773970691575794,-0.8158799809830086,-0.22409607886405292,0.4057237463078387,-0.4620607725689223,-0.12785727902796928,0.856947690987478,0.3205607565532256,-0.6248086510736293,0.5782406362921493
36,-0.37815503073924583,0.8224264845712934,-0.0005991459752814343,0.37807605295103386,0.9466190979764213,-0.9024539063245354,0.4600175295454496,0.7271523424609379,0.2525030015882286,0.34109542547957394,-0.9118026440032074,0.4554488470348823,0.9027433307042698,-0.5687567370468298,0.21456136333329212,0.6240542218361707,0.4574910220981667,-0.8439875197602407,-0.8870753906237381,-0.2327043776529356,-0.1374733817857703,0.31807889368978515,0.09534382269206754,0.7516194923114576,0.7677094740872512
37,0.7989646025703987,0.48161730216253584,0.33397301216067143,0.11565420245713676,-0.16242851431627758,-0.2895022342876383,-0.11623809141891472,0.23686094886007036,-0.11122396031429771,-0.3081553603123366,-0.6236761981700674,-0.93189240695453,-0.14169820162164837,0.811084768171632,-0.926396094802596,-0.7256653373492847,0.34353435587177317,0.027356526102637835,-0.11876265089228033,0.9524873286492825,0.14191897918764718,-0.28135236801994545,-0.3923137874055447,-0.23720733812444705,-0.8886643663048279
38,-0.0679132763222634,0.0419037259734929,-0.5734689711994625,-0.260647063755564,-0.8492536791949954,-0.6310646237828759,0.8061913862281109,-0.5206100508332887,0.4767614772768467,0.09688864631328209,-0.9474638316303219,0.27785354492118763,-0.5216523111394265,-0.6804364784481158,0.1832031501786433,0.682487264298212,-0.169975535856133,0.2833463243594756,-0.11931312244795511,-0.8804398675543201,-0.43525237177560316,0.41915068711883663,0.5692498570487761,0.640530807674633,-0.252702599466367
39,0.4396147449187022,-0.5334513370509026,0.02503705503492748,-0.5004849736975523,-0.25703359692175853,-0.4642481656990236,0.9446963482203374,0.12829137373801514,-0.1819889248376474,-0.22928939121207437,-0.9193619738784968,-0.5208267693704141,0.4633123683656972,0.852433635295039,0.31710659145992715,-0.665879058123831,-0.9508163695912488,0.465098805204764,0.1137590082961637,-0.9833067130781474,-0.7994952759107192,-0.4765563737569163,0.7961531869979008,-0.20607019918887381,-0.9677946545277303
40,0.15725196770869032,0.9084957523911563,0.5994259783592211,0.750981174018093,-0.5849768267071682,0.0005859261112504122,0.30983209084028096,-0.21137782915942105,-0.07327393395404025,0.237425830382209,-0.321393975195964,-0.7268006332558268,0.04594650673295697,-0.05190055269117422,-0.6440162301802839,0.7194626524817525,0.05159622244094009,0.12573103525346885,0.6539719332275578,-0.03960866023384613,-0.04139528621952149,0.8169704984067228,-0.6525814480770049,-0.38360786626428856,-0.15436156302726278
41,0.9714437513696788,0.5403202311897999,-0.7676182941365777,-0.0039142426636276095,-0.3146697566724075,-0.5371255534691741,0.957870076223496,0.24566873722894478,0.37150536723809124,0.22888253046867502,0.3990461537411345,-0.4465081614609667,0.7498800438518038,-0.5543109035650653,0.15812744485968944,-0.32759682826242176,-0.8465013105707384,-0.8909591796423595,-0.4769619942269687,-0.7021369515856952,-0.928350175911586,0.36825294976101475,-0.054676313507559415,0.138217260109204,-0.8698096269104523
42,0.8747592297567484,0.4731391351607246,0.3023857912051737,-0.9918730285334327,-0.31240828408183074,0.9603494526946896,-0.7549060806606482,-0.0027038511750145933,-0.41407757561186465,-0.1616346997057787,-0.6050907796247316,-0.2964607239087187,0.038972020951159037,-0.5040544220393512,-0.8477414766381028,-0.7677502064049011,0.7314948208379803,0.6872897054314901,-0.3316120298405998,0.6235824266160206,0.5582963965979935,0.9056932808401585,-0.42695007882803204,0.42994416065379637,0.5700507233823444
43,0.7454942398533326,-0.40739562745796865,-0.3011723133660804,0.38506409912173756,0.2641153274541783,0.40188115117570344,-0.8302536914972747,-0.7491089195782552,0.5278322770232491,-0.5242389968089205,0.5876321547987882,-0.5047937270493748,0.562452303334178,-0.18684622560210196,-0.16374756823255177,-0.9281305472923747,-0.3544189659520922,0.939991744498532,-0.15681003061543497,0.6128429784809966,-0.20420382069463439,0.7669750500953703,-0.36144915618877316,0.35769667025579044,0.023628097015119698
44,0.8747592297567484,0.4447303532489064,0.4347346480956267,-0.9918730285334327,-0.29286260769372485,0.9299200073503289,-0.6840416677973884,0.006371083989314297,-0.41407757561186465,-0.1616346997057787,-0.6050907796247316,-0.2964607239087187,-0.11374330765697493,-0.4422277010652793,-0.902710722518937,-0.8396992001614647,0.7987056396578518,0.7329780819887528,-0.19092441762339818,0.622829325883204,0.39065705442583587,0.9056932808401585,-0.42695007882803204,0.42994416065379637,0.8312233671123321
45,0.3438517345762542,0.04557873910258747,0.5329857317704485,0.9463994127793414,-0.5571653619310302,-0.8831055651108637,0.6291164803606926,0.14112148512440625,0.3962633925390382,-0.8362227991207676,0.22961490709815635,0.3374460104175905,0.1864189933486231,0.3083185121615337,-0.6916636826285507,0.5915575991340223,-0.9513851875551065,-0.5127436838512827,-0.8216698257001867,-0.10186633046664495,-0.5780020869950742,-0.03167212250844309,-0.21090164994077032,-0.676342711711478,-0.6295541572877879
46,0.8747592297567484,0.4731391351607246,0.3023857912051737,-0.9918730285334327,-0.46742413860777443,0.9603494526946896,-0.7549060806606482,-0.0027038511750145933,-0.41407757561186465,-0.1616346997057787,-0.6050907796247316,-0.2964607239087187,0.19734823582786687,-0.5040544220393512,-0.8477414766381028,-0.8396992001614647,0.7895785819048606,0.6872897054314901,-0.3316120298405998,0.622829325883204,0.5582963965979935,0.7957929901761862,-0.42695007882803204,0.42994416065379637,0.4315703817238774
47,-0.2328501325195429,-0.3265893043870134,-0.04477379172960472,0.1394335869082044,-0.6050046362045107,-0.9788699100725975,0.9536428923378588,-0.8353674867038454,-0.17645891851761886,0.3158736481263944,-0.17120671622247308,-0.8903334886315648,-0.9846946008474917,-0.8489570365650978,-0.3143129658331676,-0.5514608998961401,-0.5565296148074708,-0.5586712869987585,-0.5115273686215605,-0.9705870417274356,-0.21358422927291154,-0.027747912571049582,0.06612221355848469,0.3843199764213505,0.8019176853343184
48,0.0232712936008308,0.8495453167545022,0.7979423936355923,0.06682717727606358,-0.8462973566114413,0.7176635451830671,-0.48510769668996034,-0.2536913591510004,0.6880438656072434,0.06169455513822841,0.4148889150031745,0.7032798215880642,0.08939365320312453,0.5668448727229025,0.80538868728063,0.5341752739750198,-0.7449040728880909,0.935399457008256,-0.30937437204891527,0.2273825974247201,0.6625725006245535,-0.4450189848685757,0.6273017055163883,0.19512558597704177,-0.24882962883947868
49,0.7989646025703987,0.7729762775286093,0.33397301216067143,0.10140792188294623,-0.06058243555292697,-0.257701607087816,0.027722264590994916,0.2603060313434713,-0.11122396031429771,-0.28831869019616807,-0.6236761981700674,-0.5599207333864005,-0.14169820162164837,0.7241694581110976,-0.926396094802596,-0.7256653373492847,-0.13917939399973345,0.03615836725436816,-0.11876265089228033,0.9806739385431127,0.03417395821352387,-0.1755358561998679,-0.3124495030246659,-0.22024879434215405,-0.8886643663048279
50,0.7989646025703987,0.48161730216253584,0.2614073392018528,0.11565420245713676,-0.1741700030014477,-0.257701607087816,0.027722264590994916,0.2603060313434713,-0.11122396031429771,-0.26129989742412496,-0.5754803698497217,-0.5599207333864005,-0.14169820162164837,0.7241694581110976,-0.926396094802596,-0.7256653373492847,-0.1402943883864607,0.03615836725436816,-0.11876265089228033,0.9806739385431127,0.03417395821352387,-0.1755358561998679,-0.3124495030246659,-0.22024879434215405,-0.8886643663048279
51,0.9850978176119347,-0.8084811472941693,-0.5004627961214103,0.7835792873741798,-0.5007853733749852,0.923342436062971,0.6525299742338848,-0.871270450685838,0.8198052396103015,-0.20529075760347704,-0.9719553017142388,0.7120872931239806,0.012727124489752661,-0.5168783450884629,0.7207371495346115,0.09503487328451121,-0.6369127924687972,0.3061764674584575,0.7266005452228321,-0.5788096510039453,0.6622137529171968,-0.9246116161685243,-0.7211426532710732,-0.016750995239458222,-0.47340884082559764
52,0.7571948544394007,-0.5155695095313892,0.4303547458217696,-0.5722511531853536,-0.7895239216923204,-0.8109912312118093,-0.8895476822293156,0.5249919553073674,-0.3956918346286613,-0.5693392195636686,-0.5602544199598274,-0.7452335317632806,0.22187014701774577,0.30079906633209874,-0.34295747421771483,0.5158995191991191,-0.21768127919030755,-0.6024729003820366,0.41416436941572354,-0.3021990580226017,0.3722188876664594,-0.5045668001533852,0.25883987384022533,-0.765890739528633,0.13912571538389096
53,0.3287423984487503,0.5779360224368493,0.6715934452581982,0.6871466673159996,0.15308206218586684,-0.17526775375764436,0.8978881720162526,0.2991057919794817,0.2191894695090839,0.9140738782612459,0.9280164773400963,0.7639675613561037,-0.3197435042043062,0.9847591821459154,-0.6051631235017503,-0.791334283879435,0.7965638694067698,-0.40576269231935824,0.7340837162361435,0.7659296725816287,-0.030409616187664357,-0.8296622509716709,0.7290894753097588,-0.8288628764353652,-0.14722772482843105
54,0.19788858058931957,0.9084957523911563,0.5994259783592211,0.8115045742770246,-0.5849768267071682,0.0005859261112504122,0.2942726929878763,-0.22975918267736217,-0.07327393395404025,0.237425830382209,-0.321393975195964,-0.6139369442337503,0.015117753022005465,-0.05190055269117422,-0.5780234479415594,0.7194626524817525,0.05159622244094009,0.12573103525346885,0.6539719332275578,-0.03960866023384613,-0.04139528621952149,0.8169704984067228,-0.6525814480770049,-0.38360786626428856,-0.15436156302726278
55,0.9558024504485156,0.49328732781696205,0.13393771933684717,0.33033697279738816,0.689363988721327,0.1548863170197765,-0.8580834960611798,-0.6022937672321047,-0.38669991454544417,0.9789147762559953,0.5784874115077239,0.660028210533038,-0.18654001444214274,0.07249917289606,-0.9793081591992039,0.24457919174839793,0.26528018063950554,-0.19192768169578334,-0.9498677956592463,0.3324479919413108,-0.25356201186763183,-0.4459874743122383,0.3537177461805392,-0.8780503371158006,-0.974958884105686
56,0.819874842017638,-0.5093723556840308,0.7222394788312694,0.7641602558683358,-0.0565519012272242,-0.27542311443933487,-0.8496155762948068,-0.09834506947589428,-0.43645329291869195,0.9774398219448226,-0.3682432386535792,0.20978955615972605,-0.30550548111152454,-0.876274941281076,-0.0667822558443969,0.14727149018864716,0.2007256901648089,0.33758749103704866,0.3757708725233475,-0.584976065842236,-0.14955023889832275,0.5777048515510161,-0.3962941293026876,0.5666483150781036,0.00964175226892583
57,0.9850978176119347,-0.778687063407256,-0.6498356539740902,0.7255704801454412,-0.5349777882569422,0.5984621046980394,0.7634849025729307,-0.650620957224618,0.8198052396103015,-0.19806443424414333,-0.6972568375916568,0.7514328803924002,0.08292938999038779,-0.5095972343698574,0.7207371495346115,-0.06878981792832084,-0.6301852309419764,0.158899626316795,0.40499634882772484,-0.7678297091317279,0.7370947635811393,-0.7051233329096123,-0.6385547510995428,-0.016843222733406327,-0.565442746553656
