,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.288552, -6.145359)]","[(-9.217539, -5.781754)]","[(-9.818516, -4.2834625)]","[(-9.357725, -3.1121886)]","[(-9.366026, -2.2304418)]","[(-9.90744, -1.1345019)]","[(-9.164094, -0.2818399)]","[(-9.105613, 0.8384329)]","[(-9.432103, 1.6341558)]","[(-9.118181, 2.0084178)]","[(-9.891548, 3.1970215)]","[(-9.069418, 4.2703714)]","[(-9.072363, 5.438918)]",[],"[(-9.684583, 7.876574)]","[(-9.805672, 8.705317)]",[]
1,[],[],"[(-8.816288, -7.7483954)]","[(-8.676684, -6.117907)]","[(-8.146002, -5.6361003)]","[(-8.185664, -4.0890455)]","[(-8.958515, -3.4422514)]","[(-8.646356, -2.4263597)]","[(-8.6483965, -1.8566973)]","[(-8.499359, -0.27302748)]","[(-8.243454, 0.6468107)]","[(-8.726962, 1.47993)]","[(-8.620885, 2.0623784)]","[(-8.314952, 3.0230875)]","[(-8.961476, 4.5594573)]","[(-8.0914, 5.125842)]","[(-8.054817, 6.284026)]","[(-8.434565, 7.2083764)]","[(-8.00497, 8.440834)]",[]
2,"[(-7.00667, -9.189869)]",[],"[(-7.157141, -7.78717)]","[(-7.767194, -6.890309)]","[(-7.123905, -5.0089474)]","[(-7.1434827, -4.6337814)]","[(-7.349516, -3.2255392)]","[(-7.2196603, -2.9489028)]","[(-7.6331224, -1.7658023)]","[(-7.1967483, -0.061351538)]","[(-7.4195952, 0.9165185)]","[(-7.0277777, 1.5735692)]","[(-7.3035607, 2.9788153)]","[(-7.2577224, 3.0462387)]","[(-7.5312753, 4.621746)]","[(-7.757595, 5.302449)]","[(-7.095412, 6.348717)]","[(-7.0146785, 7.0887833)]",[],"[(-7.333873, 9.940305)]"
3,[],"[(-6.535098, -8.030135)]","[(-6.0519676, -7.5260468)]","[(-6.194406, -6.970547)]","[(-6.8008738, -5.8949556)]","[(-6.586397, -4.0776777)]","[(-6.775219, -3.0400527)]","[(-6.417781, -2.5927362)]","[(-6.7313952, -1.2323864)]","[(-6.728514, -0.7944905)]","[(-6.0573454, 0.828135)]","[(-6.523989, 1.349365)]","[(-6.6745276, 2.7303748)]","[(-6.4094114, 3.764374)]","[(-6.84359, 4.2228556)]","[(-6.858092, 5.0404987)]","[(-6.9449716, 6.6054454)]","[(-6.1102457, 7.5835643)]","[(-6.345433, 8.377879)]","[(-6.679539, 9.34563)]"
4,"[(-5.972271, -9.445126)]","[(-5.1484203, -8.7954035)]","[(-5.067161, -7.4283047)]","[(-5.039523, -6.2678986)]","[(-5.76247, -5.9146423)]","[(-5.396046, -4.1423388)]","[(-5.096482, -3.2409751)]","[(-5.617865, -2.7358718)]","[(-5.703895, -1.7038904)]","[(-5.2279415, -0.41748428)]","[(-5.677266, 0.97482705)]","[(-5.957312, 1.2464652)]","[(-5.516583, 2.8522692)]","[(-5.3913636, 3.1847463)]","[(-5.309071, 4.329881)]","[(-5.461527, 5.7953763)]","[(-5.606225, 6.038087)]","[(-5.761425, 7.5139303)]","[(-5.6316085, 8.966216)]","[(-5.7769303, 9.292082)]"
5,"[(-4.1700506, -9.768794)]","[(-4.147052, -8.213594)]","[(-4.03436, -7.618422)]","[(-4.1289434, -6.6045904)]","[(-4.7822857, -5.1401734)]","[(-4.3214126, -4.939615)]","[(-4.8287926, -3.2988572)]","[(-4.7915454, -2.5999155)]","[(-4.4588695, -1.4641007)]","[(-4.476192, -0.88833046)]","[(-4.6643476, 0.2526715)]","[(-4.685003, 1.4337546)]","[(-4.3125615, 2.6938457)]","[(-4.866847, 3.3105621)]","[(-4.992759, 4.137587)]","[(-4.886117, 5.8390946)]","[(-4.5808244, 6.1394863)]","[(-4.7521815, 7.580997)]","[(-4.688791, 8.86559)]","[(-4.0810804, 9.01855)]"
6,"[(-3.6816142, -9.185306)]","[(-3.779159, -8.310198)]","[(-3.0285425, -7.17249)]","[(-3.3663743, -6.2522783)]","[(-3.1501966, -5.4732304)]","[(-3.1594942, -4.172608)]","[(-3.0950994, -3.7955089)]","[(-3.0012934, -2.1307495)]","[(-3.405429, -1.743842)]","[(-3.734219, -0.97591966)]","[(-3.198196, 0.8610495)]","[(-3.1422014, 1.1738108)]","[(-3.1072073, 2.0698345)]","[(-3.1856964, 3.210191)]","[(-3.8373137, 4.18322)]","[(-3.3444605, 5.270552)]","[(-3.7532349, 6.8621335)]","[(-3.3422747, 7.016521)]","[(-3.7763226, 8.938732)]","[(-3.9232688, 9.755338)]"
7,"[(-2.1452806, -9.229124)]","[(-2.0531762, -8.17178)]","[(-2.13898, -7.3349066)]","[(-2.9820404, -6.114364)]","[(-2.942708, -5.516889)]","[(-2.7052975, -4.40672)]","[(-2.02128, -3.029967)]","[(-2.2083764, -2.9555972)]","[(-2.3671806, -1.5841906)]","[(-2.0638657, -0.12022805)]","[(-2.9749272, 0.9656316)]","[(-2.895738, 1.3497039)]","[(-2.5555923, 2.0915942)]","[(-2.3052194, 3.0097892)]","[(-2.500914, 4.6383386)]","[(-2.7367814, 5.109665)]","[(-2.4522874, 6.3199997)]","[(-2.7724786, 7.4688354)]","[(-2.0131083, 8.947933)]","[(-2.0071673, 9.972732)]"
8,"[(-1.4416289, -9.771887)]","[(-1.8733287, -8.167112)]","[(-1.1657866, -7.9091277)]","[(-1.4631673, -6.5555906)]","[(-1.0805625, -5.625785)]","[(-1.4514623, -4.4084826)]","[(-1.7407632, -3.3142467)]","[(-1.5665383, -2.8993347)]","[(-1.2008026, -1.202915)]","[(-1.053209, -0.6880946)]","[(-1.3177924, 0.849052)]","[(-1.5394382, 1.0281965)]","[(-1.7387161, 2.873085)]","[(-1.1495291, 3.2418892)]","[(-1.3411393, 4.566232)]","[(-1.2545166, 5.6042137)]","[(-1.0354015, 6.3577714)]","[(-1.9379224, 7.0810914)]","[(-1.6988691, 8.04606)]","[(-1.9653192, 9.678007)]"
9,"[(-0.2867359, -9.113018)]","[(-0.81735814, -8.347794)]","[(-0.5646759, -7.35769)]","[(-0.02215984, -6.6172)]","[(-0.62099946, -5.101819)]","[(-0.33269924, -4.234958)]","[(-0.49377713, -3.2103014)]","[(-0.14655304, -2.3625824)]","[(-0.031441353, -1.4915459)]","[(-0.2763325, -0.50980014)]","[(-0.7599375, 0.12625661)]","[(-0.22671556, 1.6158437)]","[(-0.18277588, 2.3052855)]","[(-0.6546645, 3.7417245)]","[(-0.108761996, 4.692534)]","[(-0.4420994, 5.6246)]","[(-0.3598811, 6.8239627)]","[(-0.106598645, 7.62013)]","[(-0.5486942, 8.330586)]","[(-0.9874213, 9.376189)]"
