,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,62/400,100,77,[0.5822],[0.2947],[0.022],[0.9941],"[-7.4196,-7.5339]","[7.7229,7.5005]",36.09,752.05
1,algoQD,1,85/400,100,37,[0.615],[0.2926],[0.0579],[0.9941],"[-8.6209,-7.5339]","[7.7229,7.5005]",52.28,352.57
2,algoQD,2,108/400,100,48,[0.6794],[0.2551],[0.139],[0.9957],"[-8.6209,-8.3338]","[8.4092,7.5005]",73.38,315.41
3,algoQD,3,123/400,100,32,[0.7014],[0.2569],[0.0075],[0.9957],"[-8.6209,-8.3338]","[8.6672,7.5005]",86.27,369.85
4,algoQD,4,138/400,100,34,[0.7218],[0.2552],[0.0075],[0.9957],"[-8.6209,-8.3338]","[9.1078,7.5005]",99.61,378.06
5,algoQD,5,153/400,100,30,[0.7416],[0.2459],[0.0075],[0.9957],"[-8.6209,-8.4575]","[9.1078,9.6976]",113.46,371.51
6,algoQD,6,174/400,100,38,[0.7413],[0.2446],[0.0075],[0.9957],"[-8.6209,-8.4682]","[9.1078,9.6976]",128.98,372.79
7,algoQD,7,180/400,100,30,[0.7519],[0.243],[0.0075],[0.9997],"[-8.8052,-8.4682]","[9.1078,9.6976]",135.34,357.74
8,algoQD,8,192/400,100,22,[0.7562],[0.2352],[0.0075],[0.9997],"[-8.8052,-8.4682]","[9.9780,9.6976]",145.20,347.27
9,algoQD,9,200/400,100,34,[0.7671],[0.2359],[0.0075],[0.9997],"[-8.8052,-8.4682]","[9.9780,9.6976]",153.42,380.07
10,algoQD,10,208/400,100,23,[0.7748],[0.2406],[0.0075],[0.9997],"[-8.8052,-8.4682]","[9.9780,9.6976]",161.16,379.12
11,algoQD,11,216/400,100,24,[0.7851],[0.238],[0.0075],[0.9997],"[-8.8052,-9.4933]","[9.9780,9.6976]",169.59,379.13
12,algoQD,12,224/400,100,20,[0.7852],[0.2391],[0.0075],[0.9997],"[-8.8052,-9.4933]","[9.9780,9.6976]",175.88,359.37
13,algoQD,13,235/400,100,30,[0.797],[0.2287],[0.0075],[0.9997],"[-8.8675,-9.4933]","[9.9780,9.9784]",187.30,325.71
14,algoQD,14,245/400,100,23,[0.7976],[0.2291],[0.0075],[0.9997],"[-8.8675,-9.4933]","[9.9780,9.9784]",195.42,354.23
15,algoQD,15,254/400,100,21,[0.8022],[0.2269],[0.0185],[0.9997],"[-8.8675,-9.4933]","[9.9780,9.9784]",203.77,370.07
16,algoQD,16,264/400,100,21,[0.7971],[0.2262],[0.0185],[1.],"[-9.8632,-9.4933]","[9.9780,9.9784]",210.43,369.04
17,algoQD,17,269/400,100,18,[0.801],[0.225],[0.0185],[1.],"[-9.8632,-9.5333]","[9.9780,9.9784]",215.47,369.71
