,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.507075, -7.0275607)]","[(-9.38137, -6.2447753)]","[(-9.455239, -5.1233974)]","[(-9.25859, -4.339913)]","[(-9.502802, -3.9993017)]","[(-9.970768, -2.6972425)]","[(-9.467645, -1.5754198)]","[(-9.0624895, -0.74565995)]","[(-9.1724205, 0.16712701)]","[(-9.3336525, 1.7746494)]","[(-9.528812, 2.1873462)]","[(-9.07523, 3.7613714)]","[(-9.643639, 4.8741407)]","[(-9.64084, 5.5161347)]","[(-9.16309, 6.059037)]","[(-9.421545, 7.7070227)]","[(-9.412141, 8.166732)]","[(-9.2295685, 9.713465)]"
1,[],"[(-8.104967, -8.244908)]","[(-8.274986, -7.0515275)]","[(-8.232133, -6.0847955)]","[(-8.172715, -5.1961765)]","[(-8.62565, -4.329216)]","[(-8.1260805, -3.167156)]","[(-8.340057, -2.1676335)]","[(-8.775167, -1.618852)]","[(-8.372975, -0.8918757)]","[(-8.653986, 0.14815426)]","[(-8.587584, 1.7763219)]","[(-8.617548, 2.7430923)]","[(-8.882611, 3.692166)]","[(-8.905791, 4.976265)]","[(-8.814732, 5.628437)]","[(-8.935117, 6.3202224)]","[(-8.608215, 7.3395743)]","[(-8.330906, 8.28978)]","[(-8.194774, 9.067114)]"
2,"[(-7.1133194, -9.193371)]","[(-7.8233066, -8.002599)]","[(-7.3532476, -7.217169)]","[(-7.6064205, -6.463646)]","[(-7.1096945, -5.77913)]","[(-7.5619845, -4.498294)]","[(-7.0295916, -3.635409)]","[(-7.929667, -2.0679598)]","[(-7.2329154, -1.0002705)]","[(-7.6595654, -0.34102795)]","[(-7.739354, 0.8773223)]","[(-7.3184505, 1.8232592)]","[(-7.3738637, 2.63375)]","[(-7.2349367, 3.5590334)]","[(-7.7661147, 4.2507763)]","[(-7.703768, 5.383608)]","[(-7.362647, 6.448144)]","[(-7.360271, 7.134243)]","[(-7.688134, 8.533539)]",[]
3,"[(-6.3610706, -9.4885235)]","[(-6.994799, -8.467602)]","[(-6.486411, -7.9302344)]","[(-6.4791527, -6.664503)]","[(-6.149333, -5.20158)]","[(-6.940008, -4.5039167)]","[(-6.279808, -3.0031514)]","[(-6.0133543, -2.7248616)]","[(-6.471863, -1.3994262)]","[(-6.2069206, -0.28693596)]","[(-6.2557197, 0.29052064)]","[(-6.880468, 1.5834446)]","[(-6.933395, 2.2274463)]","[(-6.0104804, 3.7362027)]","[(-6.6553454, 4.272598)]","[(-6.612742, 5.9998183)]","[(-6.969504, 6.053307)]","[(-6.7384853, 7.9449916)]","[(-6.2349405, 8.7680235)]","[(-6.8018007, 9.326853)]"
4,"[(-5.1827545, -9.250122)]","[(-5.308184, -8.021675)]","[(-5.931763, -7.980739)]","[(-5.119317, -6.234661)]","[(-5.0814147, -5.868825)]","[(-5.8202167, -4.44905)]","[(-5.811102, -3.894014)]","[(-5.270625, -2.0425828)]","[(-5.6613164, -1.5614922)]","[(-5.3875756, -0.7616427)]","[(-5.260664, 0.9826586)]","[(-5.6402416, 1.8298663)]","[(-5.24643, 2.6066363)]","[(-5.2426186, 3.3854697)]","[(-5.1449175, 4.0101423)]","[(-5.2257185, 5.1149483)]","[(-5.3515897, 6.0432343)]","[(-5.707381, 7.697984)]","[(-5.6770635, 8.19663)]","[(-5.2185764, 9.583462)]"
5,"[(-4.402993, -9.618332)]","[(-4.449666, -8.833582)]","[(-4.505465, -7.891211)]","[(-4.437155, -6.78958)]","[(-4.1120453, -5.7768083)]","[(-4.1009154, -4.309244)]","[(-4.503083, -3.3832166)]","[(-4.7648816, -2.582089)]","[(-4.076928, -1.7870651)]","[(-4.9201355, -0.56383866)]","[(-4.7109733, 0.8728392)]","[(-4.2668257, 1.4442605)]","[(-4.8758755, 2.88259)]","[(-4.2920046, 3.3342464)]","[(-4.6919346, 4.1388535)]","[(-4.741679, 5.9809146)]","[(-4.4871473, 6.34427)]","[(-4.1276503, 7.4296503)]","[(-4.3694487, 8.381248)]","[(-4.880952, 9.859745)]"
6,"[(-3.6904473, -9.49975)]","[(-3.6170912, -8.243894)]","[(-3.298309, -7.8081784)]","[(-3.532201, -6.654431)]","[(-3.9643953, -5.9506793)]","[(-3.08895, -4.745532)]","[(-3.20075, -3.050115)]","[(-3.2142844, -2.968742)]","[(-3.972007, -1.9647136)]","[(-3.0148501, -0.31907177)]","[(-3.8940215, 0.1178315)]","[(-3.3992252, 1.2456583)]","[(-3.8890643, 2.6080792)]","[(-3.274137, 3.2925)]","[(-3.10551, 4.0292463)]","[(-3.8476453, 5.0426655)]","[(-3.9912133, 6.869096)]","[(-3.1059072, 7.9936047)]","[(-3.6888676, 8.209058)]","[(-3.0673099, 9.216719)]"
7,"[(-2.9017336, -9.0465355)]","[(-2.8077478, -8.425729)]","[(-2.6280973, -7.8612704)]","[(-2.0229964, -6.642771)]","[(-2.9001608, -5.074692)]","[(-2.9892426, -4.1203537)]","[(-2.5691023, -3.8124719)]","[(-2.494447, -2.625675)]","[(-2.6476753, -1.6051552)]","[(-2.8883135, -0.48647782)]","[(-2.7697804, 0.961735)]","[(-2.3064747, 1.4314792)]","[(-2.5117557, 2.2099605)]","[(-2.5042942, 3.1456258)]","[(-2.3398051, 4.7753315)]","[(-2.0420558, 5.1565056)]","[(-2.4168606, 6.027439)]","[(-2.55283, 7.139462)]","[(-2.0911686, 8.824925)]","[(-2.7821686, 9.606511)]"
8,"[(-1.4656858, -9.1334)]","[(-1.1586083, -8.504659)]","[(-1.3235314, -7.953081)]","[(-1.3024334, -6.288406)]","[(-1.2427864, -5.3059263)]","[(-1.4274876, -4.57663)]","[(-1.1651382, -3.118705)]","[(-1.5428349, -2.533337)]","[(-1.046174, -1.1204329)]","[(-1.365462, -0.2855527)]","[(-1.0047632, 0.26416674)]","[(-1.9643353, 1.3211293)]","[(-1.3306586, 2.9552438)]","[(-1.0912694, 3.7400744)]","[(-1.4000306, 4.076301)]","[(-1.1022036, 5.013215)]","[(-1.4641225, 6.3025894)]","[(-1.0997502, 7.2825575)]","[(-1.75938, 8.102241)]","[(-1.2582325, 9.78397)]"
9,"[(-0.73533094, -9.17793)]","[(-0.62950456, -8.558006)]","[(-0.6392866, -7.4254966)]","[(-0.080703184, -6.705006)]","[(-0.7313204, -5.768823)]","[(-0.3092462, -4.3552833)]","[(-0.76886666, -3.333192)]","[(-0.2747559, -2.09167)]","[(-0.028783329, -1.4412149)]","[(-0.44952446, -0.3391021)]","[(-0.38555148, 0.14016718)]","[(-0.22983524, 1.429454)]","[(-0.961263, 2.3497918)]","[(-0.53148305, 3.2732968)]","[(-0.8902903, 4.282117)]","[(-0.15602523, 5.4168625)]","[(-0.7269584, 6.328377)]","[(-0.59929204, 7.3124905)]","[(-0.59186363, 8.525622)]","[(-0.16407453, 9.440415)]"
