,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,53,[0.7168],[0.2795],[0.021],[0.9986],"[-6.4065,-5.9307]","[6.1730,7.9571]",29.39,945.15
1,algoQD,1,66/400,100,41,[0.7048],[0.298],[0.0153],[0.9986],"[-6.4065,-5.9307]","[6.1730,8.0239]",46.51,474.45
2,algoQD,2,81/400,100,33,[0.7305],[0.271],[0.021],[0.9986],"[-6.1873,-6.4599]","[6.1730,8.0239]",59.17,476.69
3,algoQD,3,101/400,100,38,[0.7264],[0.2823],[0.0059],[0.9986],"[-6.4720,-6.4599]","[7.3520,8.0239]",73.37,479.70
4,algoQD,4,122/400,100,34,[0.7195],[0.2824],[0.0089],[0.9986],"[-7.6707,-6.4747]","[8.0940,8.0239]",87.78,477.07
5,algoQD,5,135/400,100,28,[0.7371],[0.2681],[0.0089],[0.9986],"[-7.6707,-6.4747]","[8.0940,8.2120]",99.50,502.21
6,algoQD,6,151/400,100,34,[0.732],[0.2848],[0.0089],[0.9986],"[-7.6707,-7.3319]","[8.0940,8.2120]",110.54,522.86
7,algoQD,7,159/400,100,22,[0.7464],[0.2673],[0.0089],[0.9987],"[-7.6877,-7.3319]","[8.0940,8.2120]",118.68,519.57
8,algoQD,8,167/400,100,25,[0.7568],[0.2603],[0.0089],[0.999],"[-9.9079,-8.5973]","[8.0940,8.2120]",126.39,520.35
9,algoQD,9,172/400,100,22,[0.7634],[0.2548],[0.0089],[0.9993],"[-9.9079,-8.5973]","[8.0940,8.7998]",131.30,524.19
10,algoQD,10,182/400,100,24,[0.7688],[0.2398],[0.021],[0.9993],"[-9.9079,-8.5973]","[8.0940,8.9113]",139.92,526.13
11,algoQD,11,188/400,100,24,[0.7787],[0.2339],[0.021],[0.9993],"[-9.9079,-8.5973]","[8.0940,8.9113]",146.40,534.12
12,algoQD,12,192/400,100,19,[0.7846],[0.2333],[0.021],[0.9996],"[-9.9079,-8.5973]","[8.3602,8.9113]",150.65,530.60
13,algoQD,13,199/400,100,22,[0.788],[0.2318],[0.021],[0.9996],"[-9.9079,-8.5973]","[8.3602,9.4961]",156.82,525.24
14,algoQD,14,204/400,100,19,[0.8003],[0.2279],[0.021],[0.9999],"[-9.9079,-8.5973]","[8.3602,9.4961]",163.26,516.42
15,algoQD,15,209/400,100,18,[0.8166],[0.2148],[0.0536],[0.9999],"[-9.9079,-8.5973]","[8.3602,9.4961]",170.67,525.24
16,algoQD,16,213/400,100,21,[0.8192],[0.2132],[0.0536],[0.9999],"[-9.9079,-8.5973]","[8.3602,9.4961]",174.48,531.12
17,algoQD,17,218/400,100,17,[0.8303],[0.1995],[0.0598],[0.9999],"[-9.9079,-9.3853]","[8.3602,9.4961]",181.00,526.05
18,algoQD,18,222/400,100,15,[0.8329],[0.1986],[0.0598],[0.9999],"[-9.9079,-9.3853]","[8.3602,9.4961]",184.90,531.46
19,algoQD,19,227/400,100,19,[0.8308],[0.201],[0.0598],[0.9999],"[-9.9079,-9.3853]","[9.4938,9.4961]",188.60,525.15
20,algoQD,20,232/400,100,15,[0.8324],[0.2011],[0.0598],[0.9999],"[-9.9079,-9.3853]","[9.4938,9.4961]",193.11,526.67
21,algoQD,21,237/400,100,24,[0.8381],[0.1991],[0.0598],[0.9999],"[-9.9079,-9.3853]","[9.6637,9.4961]",198.63,531.62
22,algoQD,22,240/400,100,17,[0.8403],[0.1934],[0.0598],[0.9999],"[-9.1976,-9.3853]","[9.6637,9.4961]",201.68,519.64
23,algoQD,23,246/400,100,15,[0.8379],[0.1929],[0.0598],[0.9999],"[-9.1976,-9.3853]","[9.6637,9.4961]",206.13,523.19
24,algoQD,24,258/400,100,25,[0.8396],[0.1914],[0.0598],[0.9999],"[-9.1976,-9.3853]","[9.9379,9.5437]",216.62,527.60
25,algoQD,25,262/400,100,16,[0.8434],[0.185],[0.0598],[0.9999],"[-9.1976,-9.3853]","[9.9379,9.5437]",220.97,522.22
26,algoQD,26,267/400,100,17,[0.8474],[0.1782],[0.08],[0.9999],"[-9.1976,-9.3853]","[9.9379,9.5437]",226.25,528.75
27,algoQD,27,268/400,100,10,[0.8514],[0.1779],[0.08],[0.9999],"[-9.1976,-9.3853]","[9.9379,9.5437]",228.16,528.51
28,algoQD,28,270/400,100,9,[0.857],[0.1667],[0.212],[0.9999],"[-9.1976,-9.3853]","[9.9379,9.5437]",231.38,525.04
29,algoQD,29,272/400,100,10,[0.8573],[0.1669],[0.212],[1.],"[-9.5028,-9.3853]","[9.9379,9.5437]",233.20,514.48
30,algoQD,30,275/400,100,11,[0.8608],[0.164],[0.212],[1.],"[-9.5028,-9.3853]","[9.9379,9.5437]",236.73,521.80
31,algoQD,31,278/400,100,15,[0.8612],[0.1651],[0.212],[1.],"[-9.5028,-9.7870]","[9.9379,9.5437]",239.42,514.62
32,algoQD,32,281/400,100,13,[0.864],[0.1628],[0.212],[1.],"[-9.5028,-9.7870]","[9.9379,9.5437]",242.78,518.54
33,algoQD,33,283/400,100,6,[0.8668],[0.1606],[0.212],[1.],"[-9.5028,-9.7870]","[9.9379,9.5437]",245.30,503.88
34,algoQD,34,287/400,100,13,[0.8647],[0.167],[0.1507],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",248.17,498.66
35,algoQD,35,289/400,100,13,[0.8655],[0.1692],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",250.13,500.20
36,algoQD,36,290/400,100,7,[0.8661],[0.1676],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",251.18,477.14
37,algoQD,37,293/400,100,15,[0.871],[0.1616],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",255.21,474.11
38,algoQD,38,297/400,100,14,[0.874],[0.1599],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",259.57,477.32
39,algoQD,39,303/400,100,18,[0.877],[0.1554],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",265.73,474.05
40,algoQD,40,303/400,100,14,[0.8806],[0.152],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",266.83,478.46
41,algoQD,41,308/400,100,13,[0.8792],[0.1556],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",270.81,477.44
42,algoQD,42,308/400,100,9,[0.8806],[0.1557],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",271.21,473.33
43,algoQD,43,311/400,100,12,[0.881],[0.1563],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",273.98,477.76
44,algoQD,44,314/400,100,12,[0.884],[0.1526],[0.0817],[1.],"[-9.5028,-9.7870]","[9.9379,9.8597]",277.59,481.23
45,algoQD,45,317/400,100,11,[0.8865],[0.1515],[0.0817],[1.],"[-9.5583,-9.7870]","[9.9379,9.8597]",281.03,476.02
46,algoQD,46,320/400,100,8,[0.8854],[0.1515],[0.0817],[1.],"[-9.5583,-9.7870]","[9.9379,9.8597]",283.33,447.88
47,algoQD,47,320/400,100,5,[0.8861],[0.1517],[0.0817],[1.],"[-9.5583,-9.7870]","[9.9379,9.8597]",283.55,475.95
48,algoQD,48,325/400,100,12,[0.8862],[0.1505],[0.0817],[1.],"[-9.5583,-9.7870]","[9.9379,9.8597]",288.00,496.55
49,algoQD,49,326/400,100,9,[0.8898],[0.1451],[0.0817],[1.],"[-9.7523,-9.7870]","[9.9379,9.8597]",290.06,496.74
50,algoQD,50,327/400,100,9,[0.8923],[0.1424],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",291.79,493.58
51,algoQD,51,329/400,100,7,[0.8931],[0.1413],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",293.84,487.40
52,algoQD,52,329/400,100,9,[0.8948],[0.1407],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",294.40,492.58
53,algoQD,53,329/400,100,8,[0.8961],[0.1404],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",294.80,501.07
54,algoQD,54,331/400,100,11,[0.8962],[0.144],[0.1638],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",296.65,503.40
55,algoQD,55,335/400,100,11,[0.8962],[0.1426],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",300.22,498.73
56,algoQD,56,337/400,100,8,[0.8972],[0.138],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",302.37,489.47
57,algoQD,57,338/400,100,11,[0.8979],[0.1376],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",303.48,493.52
58,algoQD,58,341/400,100,10,[0.8975],[0.1379],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",306.05,481.62
59,algoQD,59,341/400,100,3,[0.8982],[0.1375],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",306.30,483.03
60,algoQD,60,343/400,100,6,[0.8982],[0.1372],[0.1664],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",308.07,494.23
61,algoQD,61,346/400,100,8,[0.8991],[0.132],[0.1798],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",311.08,502.17
62,algoQD,62,346/400,100,6,[0.8998],[0.1317],[0.1798],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",311.35,498.13
63,algoQD,63,349/400,100,9,[0.8982],[0.1374],[0.0793],[1.],"[-9.7523,-9.7870]","[9.9379,9.9326]",313.46,495.84
64,algoQD,64,352/400,100,13,[0.9005],[0.1302],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",316.98,478.76
65,algoQD,65,352/400,100,12,[0.9036],[0.1284],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",318.05,477.00
66,algoQD,66,352/400,100,4,[0.905],[0.1279],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",318.58,472.41
67,algoQD,67,352/400,100,8,[0.9063],[0.1253],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",319.00,476.17
68,algoQD,68,353/400,100,5,[0.907],[0.1238],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",320.18,455.58
69,algoQD,69,353/400,100,4,[0.9083],[0.1225],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",320.62,455.98
70,algoQD,70,356/400,100,8,[0.912],[0.118],[0.1798],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",324.67,456.37
71,algoQD,71,357/400,100,8,[0.914],[0.1117],[0.3904],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",326.31,465.31
72,algoQD,72,358/400,100,8,[0.9152],[0.1109],[0.3904],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",327.63,467.85
73,algoQD,73,361/400,100,10,[0.9146],[0.1149],[0.2765],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",330.15,463.47
74,algoQD,74,362/400,100,7,[0.9152],[0.1146],[0.2765],[1.],"[-9.9708,-9.7870]","[9.9379,9.9326]",331.30,463.87
75,algoQD,75,362/400,100,5,[0.917],[0.1121],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",331.97,465.63
76,algoQD,76,364/400,100,7,[0.9178],[0.1096],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",334.07,467.10
77,algoQD,77,364/400,100,5,[0.9206],[0.1046],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",335.11,466.74
78,algoQD,78,366/400,100,4,[0.9208],[0.1042],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",337.01,468.88
79,algoQD,79,369/400,100,8,[0.9209],[0.1042],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",339.80,455.39
80,algoQD,80,369/400,100,7,[0.9224],[0.1021],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9338]",340.35,456.73
