,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9822139687008328,)","(0.9466623836093478,)","(0.9026585578918457,)","(0.9609316216574775,)","(0.8299661530388727,)","(0.9465683142344157,)","(0.9283446629842123,)","(0.9496063126458062,)","(0.8917571385701497,)","(0.9997803224457635,)","(0.8651294178432889,)","(0.9847077369689942,)","(0.975482890341017,)","(0.9557790411843194,)","(0.8594494607713488,)","(0.9942097789711423,)","(0.9753836207919651,)","(0.7497254901462131,)"
1,,"(0.9634677463107639,)","(0.8731974707709418,)","(0.8890659756130642,)","(0.8492223315768772,)","(0.7326116773817275,)","(0.9252959940168592,)","(0.9132311503092447,)","(0.9810834646224975,)","(0.9132336934407552,)","(0.9788378636042278,)","(0.9281841648949517,)","(0.977563124232822,)","(0.9927882432937623,)","(0.945326550801595,)","(0.9903171910179986,)","(0.9752975675794814,)","(0.9459782388475206,)","(0.951589658525255,)","(0.8759157392713759,)"
2,"(0.4616065979003906,)","(0.5901033613416884,)","(0.9844790564643012,)","(0.9527331246270074,)","(0.9629703495237563,)","(0.95635400613149,)","(0.9517358673943414,)","(0.9862542443805271,)","(0.9936862826347351,)","(0.9972492761082119,)","(0.9970448123084175,)","(0.988924937778049,)","(0.9538603782653808,)","(0.9927535467677646,)","(0.9279368400573731,)","(0.9314861721462674,)","(0.9360919104682075,)","(0.9480640040503607,)","(0.6423291524251302,)",
3,"(0.8577797041998969,)","(0.917899693383111,)","(0.9890034364329444,)","(0.87306793000963,)","(0.969055978457133,)","(0.9995526949564616,)","(0.9997619175248675,)","(0.9925762997733222,)","(0.9984767749905586,)","(0.9995804631047779,)","(0.9740992016262479,)","(0.9785664505428738,)","(0.9216463406880697,)","(0.879148334927029,)","(0.8468690872192383,)","(0.9913859956794315,)","(0.9695399469799466,)","(0.865576352013482,)","(0.9435867839389377,)","(0.9877413709958395,)"
4,"(0.8445656882392035,)","(0.8347223069932725,)","(0.9022864023844401,)","(0.7367284138997396,)","(0.7574845843844944,)","(0.9290067672729492,)","(0.9267981317308214,)","(0.9948952923218409,)","(0.9963630308707555,)","(0.9241468641493056,)","(0.9972087807125516,)","(0.9911079194810656,)","(0.9126239670647516,)","(0.989399422539605,)","(0.8950699806213379,)","(0.9919603678915235,)","(0.8700652758280436,)","(0.9978563414679633,)","(0.9647718588511149,)","(0.9129578484429254,)"
5,"(0.9507375717163086,)","(0.7582847171359592,)","(0.999654765923818,)","(0.9138828701443142,)","(0.9594286441802978,)","(0.9926609145270453,)","(0.9607018921110365,)","(0.9904585639635722,)","(0.9919413646062215,)","(0.9887322929170397,)","(0.990264892578125,)","(0.9982987034651968,)","(0.9640787442525228,)","(0.9907784356011284,)","(0.906392945183648,)","(0.9860286977556016,)","(0.9042429606119792,)","(0.9369038105010986,)","(0.8087926652696398,)","(0.9428946865929497,)"
6,"(0.6686410903930664,)","(0.9528147750430637,)","(0.8428006913926867,)","(0.9884865562121073,)","(0.994180315070682,)","(0.9658704413308038,)","(0.9925704830222659,)","(0.9955052196979522,)","(0.991936735312144,)","(0.999467690785726,)","(0.9897839605808259,)","(0.9991292344199286,)","(0.9999781648317972,)","(0.9828283455636766,)","(0.9769852797190348,)","(0.9678933673434787,)","(0.9987846374511719,)","(0.9490743531121149,)","(0.9064481099446614,)","(0.9772045559353298,)"
7,"(0.7529680040147569,)","(0.9065260145399305,)","(0.9664036803775363,)","(0.9911571714613173,)","(0.9597781552208795,)","(0.9922536346647475,)","(0.9902625401814779,)","(0.967122220993042,)","(0.9985569371117486,)","(0.9921197374661763,)","(0.9964315785302056,)","(0.9860527886284722,)","(0.9765774276521471,)","(0.9958575639459822,)","(0.9984286889433861,)","(0.9591313229666816,)","(0.8829574267069499,)","(0.9504778809017606,)","(0.9394974867502848,)","(0.9187052196926541,)"
8,"(0.93204804526435,)","(0.9593227545420329,)","(0.9859099997414483,)","(0.9637415064705743,)","(0.9987196844485071,)","(0.9961835424105326,)","(0.9687734709845649,)","(0.9882307052612305,)","(0.995196447107527,)","(0.99900328318278,)","(0.9931983510653178,)","(0.9850126054551867,)","(0.9916484024789598,)","(0.9862344476911756,)","(0.9972096357080672,)","(0.9853381647004021,)","(0.9804009172651503,)","(0.9868772427241007,)","(0.9985993895265791,)","(0.7587412516276042,)"
9,"(0.8693290286593967,)","(0.8375805324978298,)","(0.9884092119004991,)","(0.9759395149019029,)","(0.9947519441445668,)","(0.9984112992882729,)","(0.9991635946763886,)","(0.9998077074686686,)","(0.9966864317655564,)","(0.9995940616975229,)","(0.9984762844112184,)","(0.9984339601463742,)","(0.9996750579939948,)","(0.9954686482747396,)","(0.9823423637284173,)","(0.9942069855001238,)","(0.9669147862328423,)","(0.9589856677585178,)","(0.9418655183580187,)","(0.7360138363308377,)"
