,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,59,[0.6911],[0.2951],[0.0407],[0.9871],"[-4.6306,-6.0316]","[4.1094,4.0311]",28.33,944.72
1,algoQD,1,66/400,100,37,[0.6606],[0.3083],[0.0099],[0.9998],"[-4.6306,-6.2496]","[4.8412,5.6754]",43.60,472.59
2,algoQD,2,81/400,100,34,[0.698],[0.2861],[0.0295],[0.9998],"[-5.5814,-6.7711]","[5.7912,5.6754]",56.54,475.23
3,algoQD,3,93/400,100,38,[0.7486],[0.2495],[0.0295],[0.9998],"[-5.5814,-6.7711]","[6.1025,7.0636]",69.62,474.08
4,algoQD,4,105/400,100,30,[0.7895],[0.2135],[0.1307],[0.9998],"[-5.5814,-6.7711]","[6.1025,7.0636]",82.90,466.77
5,algoQD,5,115/400,100,24,[0.8058],[0.2035],[0.1307],[0.9998],"[-6.1610,-6.7711]","[6.1025,7.0636]",92.67,468.65
6,algoQD,6,124/400,100,22,[0.8148],[0.2016],[0.1307],[0.9998],"[-6.1610,-6.7711]","[6.1025,7.7583]",101.04,473.75
7,algoQD,7,127/400,100,19,[0.8342],[0.1841],[0.2065],[0.9998],"[-6.1610,-6.7711]","[6.1025,7.7583]",105.95,469.01
8,algoQD,8,139/400,100,24,[0.8309],[0.1868],[0.0806],[0.9998],"[-7.2832,-8.3987]","[7.8492,7.7583]",115.50,470.36
9,algoQD,9,144/400,100,15,[0.8434],[0.1763],[0.0806],[0.9998],"[-7.2832,-8.3987]","[7.8492,7.7583]",121.45,472.87
10,algoQD,10,154/400,100,20,[0.8483],[0.1752],[0.0806],[0.9998],"[-8.2370,-8.3987]","[7.8492,7.7583]",130.63,474.16
11,algoQD,11,159/400,100,23,[0.8643],[0.1606],[0.0806],[0.9998],"[-8.2370,-8.3987]","[7.8492,7.7583]",137.42,475.24
12,algoQD,12,165/400,100,18,[0.8727],[0.1514],[0.0806],[0.9998],"[-8.2370,-8.3987]","[7.8492,7.7583]",144.00,473.33
13,algoQD,13,170/400,100,18,[0.878],[0.1428],[0.0806],[0.9998],"[-8.2370,-8.3987]","[7.8492,7.8677]",149.26,473.50
14,algoQD,14,176/400,100,15,[0.8748],[0.1461],[0.0806],[0.9998],"[-8.2370,-8.3987]","[7.8492,7.8677]",153.96,474.32
15,algoQD,15,183/400,100,22,[0.8789],[0.1446],[0.0806],[0.9998],"[-9.5823,-8.3987]","[7.8492,7.8677]",160.84,469.17
16,algoQD,16,188/400,100,12,[0.883],[0.1412],[0.0806],[0.9998],"[-9.5823,-8.5878]","[7.8492,7.8677]",166.01,473.17
17,algoQD,17,195/400,100,19,[0.8897],[0.1289],[0.0806],[0.9998],"[-9.5823,-8.5878]","[8.2906,7.8677]",173.48,476.51
18,algoQD,18,201/400,100,17,[0.8923],[0.1212],[0.0806],[0.9998],"[-9.5823,-8.5878]","[8.2906,7.8677]",179.36,472.15
