,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9507689793904622,)","(0.7431869294908311,)","(0.10699691772460929,)","(0.8176990297105577,)","(0.831391790178087,)","(0.8747653007507324,)","(0.7868913014729817,)","(0.8042664845784505,)","(0.8272823333740235,)","(0.987105475531684,)","(0.47885619269477,)","(0.8583838674757216,)","(0.8874779383341471,)","(0.3388519287109375,)","(0.9905916247102949,)","(0.567554685804579,)",,,
1,"(0.8999829398261177,)",,"(0.954891570409139,)","(0.9807752198643155,)","(0.8629392094082302,)","(0.5977476331922743,)","(0.863460201687283,)","(0.9370811038547092,)","(0.8761930571662055,)","(0.9695457379023235,)","(0.7825239817301433,)","(0.9505289554595947,)","(0.9218282222747802,)","(0.9847593241267734,)","(0.8440404256184896,)","(0.9685335477193197,)","(0.9184418148464627,)","(0.853027449713813,)",,"(0.7894532097710504,)"
2,,"(0.9907961633470324,)","(0.910107167561849,)","(0.8792544470893012,)","(0.9978632820977105,)","(0.9645530276828342,)","(0.9566748195224338,)","(0.8114224539862739,)","(0.992771734131707,)","(0.9931927952501509,)","(0.9211773342556424,)","(0.9766348732842339,)","(0.969657998614841,)","(0.9862560537126329,)","(0.9646483527289497,)","(0.956684939066569,)","(0.9817648463779025,)","(0.8604857550726996,)","(0.6540501912434895,)",
3,"(0.8656086497836643,)","(0.9095575756496853,)","(0.8793467203776042,)","(0.9769209120008681,)","(0.9105283101399739,)","(0.901502259572347,)","(0.9917852361996968,)","(0.9611768378151788,)","(0.9565606302685208,)","(0.8972053633795845,)","(0.9917286230458153,)","(0.8986510594685873,)","(0.9436911053127712,)","(0.9998477494344116,)","(0.9552068498399523,)","(0.8893941243489584,)","(0.9706070793999566,)","(0.886641099717882,)","(0.9759664509031508,)","(0.9529172261555989,)"
4,"(0.9880388193660312,)","(0.8749634636773004,)","(0.9677559428744846,)","(0.7443527433607313,)","(0.9827848063574897,)","(0.9971896515952217,)","(0.9746854994032118,)","(0.9605989509158664,)","(0.9978352559937371,)","(0.9992112610075209,)","(0.9915902773539226,)","(0.9257592095269097,)","(0.9932209491729737,)","(0.998385132683648,)","(0.9728058709038628,)","(0.984375622537401,)","(0.9915955437554254,)","(0.9935426288180881,)","(0.5392882029215494,)","(0.763332642449273,)"
5,"(0.8272679328918457,)","(0.9946370177798801,)","(0.9288699997795953,)","(0.9865526570214166,)","(0.9473819997575548,)","(0.9447911262512207,)","(0.9748912970225017,)","(0.9998448921574487,)","(0.9852326326900058,)","(0.9925064192877875,)","(0.8921677907307942,)","(0.9996054568224483,)","(0.9870663166046143,)","(0.9927492711279128,)","(0.9569638305240207,)","(0.9932997385660808,)","(0.845875612894694,)","(0.9745228661431207,)","(0.8898147053188747,)","(0.9680588192409939,)"
6,"(0.9907173924975925,)","(0.6179679446750217,)","(0.9808485097355313,)","(0.9830557081434462,)","(0.9880858315361871,)","(0.9780849112404717,)","(0.9921784030066596,)","(0.9792590459187825,)","(0.9901380095216963,)","(0.988774820168813,)","(0.9928347123993768,)","(0.9606753402286106,)","(0.9964922411574257,)","(0.9987783991628223,)","(0.9830079687966241,)","(0.9886408461464776,)","(0.9684098031785753,)","(0.9206455018785265,)","(0.9946018192503188,)","(0.9827877548005846,)"
7,"(0.926161872016059,)","(0.41597959730360246,)","(0.9636492994096544,)","(0.9796897543801202,)","(0.9970054388046264,)","(0.9941928896639082,)","(0.9929823160171509,)","(0.9925883842839135,)","(0.9873160401980082,)","(0.995455182923211,)","(0.9985840479532878,)","(0.9908754852082994,)","(0.9808500236935086,)","(0.9965037249856525,)","(0.9981364804837439,)","(0.9802739752663506,)","(0.9935931980609893,)","(0.9354012860192193,)","(0.8053196377224392,)","(0.9563300238715278,)"
8,"(0.9344849268595378,)","(0.8751530541314019,)","(0.9631247917811075,)","(0.982199838426378,)","(0.9964144627253214,)","(0.9917039659288195,)","(0.9987580468257268,)","(0.9989275187253952,)","(0.9884931842486063,)","(0.9991200616790189,)","(0.9897708045111762,)","(0.9871423178248935,)","(0.9819029914008246,)","(0.9709261417388916,)","(0.9827255262268915,)","(0.9978372630145814,)","(0.983822770913442,)","(0.9898125476307339,)","(0.9925850338406033,)","(0.9400798585679796,)"
9,"(0.9228256437513563,)","(0.9966552085346646,)","(0.9363930225372314,)","(0.9979952798949348,)","(0.9784798105557759,)","(0.9913598477840424,)","(0.9792273839314779,)","(0.9941048628754086,)","(0.9951876209841835,)","(0.9992580413818359,)","(0.9995775434705946,)","(0.9966772450341119,)","(0.9865628467665778,)","(0.9830446561177572,)","(0.9956373161739773,)","(0.9963511837853326,)","(0.9982796351114909,)","(0.9993015713161892,)","(0.9751138342751398,)","(0.9802949163648818,)"
10,"(0.6856829325358073,)","(0.9686970578299628,)","(0.9076958550347223,)","(0.9915978577401903,)","(0.9978815863529841,)","(0.9795932451883952,)","(0.9988733715481228,)","(0.9898924006356133,)","(0.9960497637589772,)","(0.9957664930158191,)","(0.9996121512518988,)","(0.9987316926320394,)","(0.9745891571044922,)","(0.9993415196736654,)","(0.9945956548055013,)","(0.9878445678287082,)","(0.9729839907752142,)","(0.9860959688822428,)","(0.998069265153673,)","(0.9732891082763672,)"
11,"(0.8297570652431911,)","(0.9912148528628879,)","(0.9854509698020087,)","(0.9797474066416423,)","(0.9973678019311693,)","(0.9881176074345907,)","(0.967135050561693,)","(0.9885088814629449,)","(0.9957423461808099,)","(0.9996375719706218,)","(0.9969791928927104,)","(0.9978767414887746,)","(0.9970544709099664,)","(0.9984162218040891,)","(0.9841090944078233,)","(0.9453708171844483,)","(0.987069829305013,)","(0.9921170764499241,)","(0.9200530105166965,)","(0.994670221540663,)"
12,"(0.984010993109809,)","(0.8817039065890842,)","(0.973364962471856,)","(0.9779976076549954,)","(0.9951410363117854,)","(0.9957754135131835,)","(0.9757000393337674,)","(0.996829421652688,)","(0.9916700515482161,)","(0.9940462085935805,)","(0.9988686932457818,)","(0.9972074667612711,)","(0.973829428354899,)","(0.995590775873926,)","(0.9887375275293986,)","(0.9681090778774686,)","(0.9434307098388672,)","(0.9902881728278266,)","(0.9737069341871474,)","(0.9028347121344672,)"
13,"(0.8818205727471246,)","(0.9995264583163791,)","(0.9695274670918782,)","(0.9898813592063056,)","(0.9990634474489424,)","(0.9664720747205946,)","(0.985100343492296,)","(0.9966884626282586,)","(0.9995785638689995,)","(0.9945095065567229,)","(0.9396663453843859,)","(0.9981033934487237,)","(0.9858529872364468,)","(0.9966197894679175,)","(0.9576415485805936,)","(0.9932302521334754,)","(0.9771139913135105,)","(0.9246213489108616,)","(0.9711882405810885,)",
14,"(0.918857913547092,)","(0.9258252991570367,)","(0.970916748046875,)","(0.9847673853238423,)","(0.9734637684292263,)","(0.9899240930875143,)","(0.9985825220743815,)","(0.9871557659573025,)","(0.9922498371866014,)","(0.9992584440443251,)","(0.9950387848748101,)","(0.9933736655447218,)","(0.9994689623514811,)","(0.9799796978632609,)","(0.9921387394269308,)","(0.9890710406833225,)","(0.9957975970374213,)","(0.9728363355000814,)","(0.9583574295043945,)","(0.8941011216905382,)"
15,"(0.9465699725680881,)","(0.9949119879139794,)","(0.9385279761420355,)","(0.9809670342339409,)","(0.9698969761530558,)","(0.9799704194068909,)","(0.8870847490098741,)","(0.9895800636874305,)","(0.999143243001567,)","(0.9899546305338541,)","(0.9852299941910638,)","(0.9993780823217497,)","(0.9314810964796278,)","(0.927766556209988,)","(0.9761947313944499,)","(0.9965363644891315,)","(0.9924281822310553,)","(0.9176365852355957,)","(0.7943070305718316,)",
16,"(0.9718255466885037,)","(0.9905391322241889,)","(0.9946325884924995,)","(0.9803599357604981,)","(0.696293470594618,)","(0.9388740433586968,)","(0.9802606052822537,)","(0.9956857522328695,)","(0.9760198752085368,)","(0.9804893069797092,)","(0.9865714642736647,)","(0.9802624384562174,)","(0.948106755150689,)","(0.9926559905211131,)","(0.971229534678989,)","(0.928062974082099,)","(0.9055637783474393,)","(0.613524670071072,)","(0.4183953603108723,)",
17,,"(0.8872087372673882,)","(0.8639275444878473,)","(0.9651044633653428,)","(0.9143091201782226,)","(0.9876408802138434,)","(0.9251410590277778,)","(0.9282208230760363,)","(0.9800760388374329,)","(0.9689802805582682,)","(0.9886411203278436,)","(0.9490753173828125,)","(0.992069297366672,)","(0.941749095916748,)","(0.9213831000857883,)","(0.959316635131836,)","(0.9318556255764432,)","(0.5926469167073567,)",,
18,,"(0.877003648546007,)","(0.8552188873291016,)","(0.857300525241428,)","(0.8626032087537977,)","(0.8017130533854167,)","(0.9151268853081598,)","(0.9497106446160211,)","(0.834845659467909,)","(0.9042106628417969,)","(0.9990178028742472,)","(0.9868235932456122,)","(0.9800390561421712,)","(0.9696202437082927,)","(0.280495368109809,)","(0.8722062110900879,)",,,,
19,,,"(0.8757622612847222,)","(0.9042500283983018,)","(0.8539094924926758,)","(0.8642002847459581,)","(0.892265362209744,)","(0.9976119995117188,)","(0.6912568834092883,)","(0.9520070393880208,)","(0.8519732369316949,)","(0.8327589670817057,)","(0.9181860711839464,)","(0.8579871707492405,)",,"(0.7971922768486871,)",,,,
