,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8669495, -9.730048)]","[(0.5690445, -8.953256)]","[(0.3196433, -7.9459825)]","[(0.37160325, -6.620295)]","[(0.2865239, -5.223862)]","[(0.68362725, -4.1539507)]","[(0.14852212, -3.5132575)]","[(0.426358, -2.3707664)]","[(0.7443122, -1.0008708)]","[(0.6593564, -0.032814886)]","[(0.87882274, 0.10078919)]","[(0.9243263, 1.919457)]","[(0.7763542, 2.1501226)]","[(0.14529346, 3.7313821)]","[(0.445934, 4.5944495)]","[(0.23975079, 5.6400185)]","[(0.6271101, 6.125515)]","[(0.7736904, 7.9197016)]","[(0.8728782, 8.82248)]","[(0.86617166, 9.196682)]"
11,"[(1.4803268, -9.738888)]","[(1.9364567, -8.127966)]","[(1.7886637, -7.008974)]","[(1.5691015, -6.998976)]","[(1.0043548, -5.464552)]","[(1.5020835, -4.4038286)]","[(1.4201535, -3.6825972)]","[(1.97272, -2.4123328)]","[(1.4102648, -1.7945251)]","[(1.3283275, -0.41318357)]","[(1.878581, 0.41306934)]","[(1.4832155, 1.9524788)]","[(1.0863906, 2.7770362)]","[(1.7786196, 3.0355575)]","[(1.82059, 4.2522025)]","[(1.282512, 5.1516104)]","[(1.8659599, 6.1586814)]","[(1.7664362, 7.5841784)]","[(1.54881, 8.944546)]","[(1.1449262, 9.028485)]"
12,"[(2.912434, -9.343288)]","[(2.6770496, -8.916522)]","[(2.9908466, -7.644838)]","[(2.356173, -6.7877293)]","[(2.8387809, -5.581443)]","[(2.1152503, -4.081066)]","[(2.7928972, -3.363264)]","[(2.3340452, -2.1318712)]","[(2.8078513, -1.0646544)]","[(2.3683796, -0.20204635)]","[(2.8683755, 0.8788238)]","[(2.404648, 1.5134257)]","[(2.235521, 2.9442897)]","[(2.0986671, 3.5885773)]","[(2.8437066, 4.82005)]","[(2.3654823, 5.278329)]","[(2.927627, 6.5002594)]","[(2.774835, 7.5006886)]","[(2.5237918, 8.896378)]","[(2.0841825, 9.22496)]"
13,"[(3.7440355, -9.340937)]","[(3.190647, -8.642759)]","[(3.6788654, -7.465065)]","[(3.3517048, -6.3535247)]","[(3.0894146, -5.581769)]","[(3.717581, -4.13722)]","[(3.7563536, -3.3198102)]","[(3.7032278, -2.9022892)]","[(3.092107, -1.9916178)]","[(3.7729402, -0.64411855)]","[(3.1472511, 0.9570934)]","[(3.8995156, 1.9802604)]","[(3.19194, 2.8428092)]","[(3.5663395, 3.364563)]","[(3.4685988, 4.378725)]","[(3.8775454, 5.408155)]","[(3.3002114, 6.2058544)]","[(3.8499036, 7.927694)]","[(3.6095421, 8.736753)]",[]
14,"[(4.930306, -9.351715)]","[(4.1826653, -8.158225)]","[(4.999475, -7.284192)]","[(4.6532264, -6.5659504)]","[(4.8332357, -5.7122164)]","[(4.4806976, -4.562684)]","[(4.215339, -3.867677)]","[(4.670618, -2.1713693)]","[(4.6477294, -1.3467199)]","[(4.989324, -0.55368567)]","[(4.6604867, 0.070227556)]","[(4.249532, 1.9689867)]","[(4.1141205, 2.9125066)]","[(4.8832245, 3.2010531)]","[(4.0698957, 4.821129)]","[(4.661995, 5.054159)]","[(4.8485475, 6.7646084)]","[(4.127296, 7.4332876)]","[(4.154959, 8.413442)]","[(4.2238646, 9.456855)]"
15,"[(5.5339904, -9.379575)]","[(5.712648, -8.278574)]","[(5.37081, -7.676459)]","[(5.3013716, -6.3925767)]","[(5.8242, -5.084554)]","[(5.378871, -4.369707)]","[(5.235854, -3.665957)]","[(5.4627395, -2.9345727)]","[(5.2832403, -1.6768584)]","[(5.7161736, -0.9232105)]","[(5.44355, 0.2747248)]","[(5.1629663, 1.3453307)]","[(5.588546, 2.773087)]","[(5.5510573, 3.4695125)]","[(5.107381, 4.92475)]","[(5.4207726, 5.6908526)]","[(5.1912475, 6.3736687)]","[(5.832604, 7.101609)]","[(5.2018476, 8.209285)]",[]
16,"[(6.618961, -9.345191)]","[(6.0297966, -8.734211)]","[(6.4463797, -7.0493503)]","[(6.4081125, -6.7217035)]","[(6.067737, -5.142087)]","[(6.9272723, -4.813637)]","[(6.2539797, -3.1908102)]","[(6.7250524, -2.1540318)]","[(6.54137, -1.6083491)]","[(6.2937827, -0.33032984)]","[(6.1840105, 0.8501229)]","[(6.624687, 1.9061359)]","[(6.3512526, 2.5676723)]","[(6.075065, 3.21001)]","[(6.8312354, 4.978893)]","[(6.3510275, 5.673662)]","[(6.702704, 6.6776657)]","[(6.1943326, 7.043579)]","[(6.9955897, 8.022923)]",[]
17,[],"[(7.520555, -8.945027)]","[(7.7408257, -7.3435745)]","[(7.822797, -6.317767)]","[(7.9977446, -5.828321)]","[(7.0029483, -4.344163)]","[(7.909502, -3.335491)]","[(7.3071203, -2.3156517)]","[(7.0542774, -1.862235)]","[(7.4183145, -0.5496142)]","[(7.3325996, 0.27572158)]","[(7.0817323, 1.0294966)]","[(7.2233214, 2.8307052)]","[(7.420353, 3.65242)]","[(7.2794194, 4.249775)]","[(7.2786846, 5.079403)]","[(7.358576, 6.1392674)]","[(7.7492805, 7.899879)]",[],[]
18,[],"[(8.921139, -8.341904)]","[(8.064153, -7.5808125)]","[(8.8355665, -6.214965)]","[(8.462326, -5.659251)]","[(8.290616, -4.568478)]","[(8.235388, -3.8024096)]","[(8.668085, -2.970081)]","[(8.076688, -1.9344932)]","[(8.779079, -0.5871655)]","[(8.366051, 0.7226667)]","[(8.767813, 1.3230705)]","[(8.152125, 2.482109)]","[(8.329759, 3.369908)]","[(8.891456, 4.5004597)]","[(8.43587, 5.242485)]",[],[],[],[]
19,[],[],"[(9.145861, -7.989217)]","[(9.745429, -6.4468017)]","[(9.785461, -5.164072)]","[(9.80842, -4.41932)]","[(9.490629, -3.5098612)]","[(9.589083, -2.3770063)]","[(9.534063, -1.8857285)]","[(9.025211, -0.96924907)]","[(9.703088, 0.40923098)]","[(9.178682, 1.5617942)]","[(9.156331, 2.9917696)]","[(9.217175, 3.0527432)]",[],"[(9.166593, 5.1590247)]",[],[],[],[]
