,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.564251, -9.864257)]","[(0.7178031, -8.86071)]","[(0.18017043, -7.4352674)]","[(0.80969006, -6.0415616)]","[(0.178478, -5.889465)]","[(0.55836576, -4.1244426)]","[(0.4869628, -3.6126714)]","[(0.54373837, -2.4508767)]","[(0.2872596, -1.6176054)]","[(0.22237189, -0.31131753)]","[(0.40083587, 0.19863963)]","[(0.6554242, 1.3085054)]","[(0.99512506, 2.274457)]","[(0.42862388, 3.4101593)]","[(0.12686124, 4.5952954)]","[(0.942302, 5.0005054)]","[(0.30172667, 6.671593)]","[(0.8903819, 7.1246476)]","[(0.9643641, 8.320527)]","[(0.97715706, 9.996946)]"
11,"[(1.7225252, -9.453123)]","[(1.8389497, -8.941825)]","[(1.6840031, -7.565752)]","[(1.1790268, -6.923221)]","[(1.1941968, -5.8034935)]","[(1.7876664, -4.9068837)]","[(1.6566135, -3.817123)]","[(1.90019, -2.6964428)]","[(1.9881812, -1.1229248)]","[(1.7805898, -0.9556868)]","[(1.834953, 0.05139634)]","[(1.2838137, 1.6765429)]","[(1.4325501, 2.205615)]","[(1.5443981, 3.717448)]","[(1.6142536, 4.222259)]","[(1.5317895, 5.3040185)]","[(1.4281335, 6.7714443)]","[(1.4023314, 7.537176)]","[(1.923123, 8.653634)]","[(1.9257973, 9.6622505)]"
12,"[(2.9836073, -9.156286)]","[(2.9713805, -8.9838505)]","[(2.7075787, -7.1140966)]","[(2.9773006, -6.7884445)]","[(2.3087733, -5.0994325)]","[(2.1481078, -4.132973)]","[(2.6620464, -3.8787224)]","[(2.9673805, -2.4098399)]","[(2.8077607, -1.3193271)]","[(2.5989347, -0.15450588)]","[(2.1165507, 0.86573225)]","[(2.6755438, 1.6831076)]","[(2.8030252, 2.0003471)]","[(2.5951865, 3.5037813)]","[(2.5194035, 4.7033815)]","[(2.3098185, 5.6213613)]","[(2.9521966, 6.7483177)]","[(2.6617954, 7.2771015)]","[(2.4696627, 8.903221)]","[(2.4111905, 9.876129)]"
13,"[(3.5643804, -9.078731)]","[(3.8661175, -8.599097)]","[(3.429292, -7.4164386)]","[(3.8400857, -6.1092234)]","[(3.6592844, -5.8622193)]","[(3.531365, -4.932889)]","[(3.2579994, -3.3124402)]","[(3.4021637, -2.1010337)]","[(3.7380939, -1.7705866)]","[(3.717101, -0.1663999)]","[(3.3692555, 0.93125784)]","[(3.6834164, 1.487036)]","[(3.3249216, 2.0814395)]","[(3.5044272, 3.1831806)]","[(3.316752, 4.8871107)]","[(3.7298212, 5.587649)]","[(3.601844, 6.7759075)]","[(3.66121, 7.213497)]","[(3.0146332, 8.836291)]","[(3.4612172, 9.066669)]"
14,[],"[(4.7854943, -8.988202)]","[(4.1617684, -7.351934)]","[(4.517539, -6.4426947)]","[(4.6573277, -5.255135)]","[(4.396406, -4.5183625)]","[(4.2511964, -3.437637)]","[(4.870601, -2.4580941)]","[(4.3989396, -1.2854781)]","[(4.2959995, -0.24818902)]","[(4.8264785, 0.43231845)]","[(4.478849, 1.0864934)]","[(4.109869, 2.379681)]","[(4.4513946, 3.81145)]","[(4.490211, 4.319618)]","[(4.4853954, 5.2935996)]","[(4.7438884, 6.871392)]","[(4.1347265, 7.9171014)]","[(4.646666, 8.677239)]",[]
15,"[(5.095141, -9.540045)]","[(5.6292973, -8.0629015)]","[(5.9745274, -7.729464)]","[(5.4487123, -6.378016)]","[(5.5000687, -5.512753)]","[(5.0999894, -4.301223)]","[(5.894278, -3.230595)]","[(5.4850836, -2.1196754)]","[(5.851135, -1.3841242)]","[(5.124052, -0.19195929)]","[(5.4803443, 0.03965203)]","[(5.578294, 1.4975852)]","[(5.520003, 2.7785587)]","[(5.774942, 3.739425)]","[(5.7719946, 4.1502657)]","[(5.6351933, 5.3202353)]","[(5.7069545, 6.4042883)]","[(5.2317905, 7.26838)]","[(5.3850055, 8.262082)]",[]
16,"[(6.708189, -9.445645)]","[(6.0686893, -8.029266)]","[(6.126525, -7.14619)]","[(6.4679, -6.9034286)]","[(6.999002, -5.7771797)]","[(6.418612, -4.056935)]","[(6.7029886, -3.31866)]","[(6.090931, -2.6663423)]","[(6.7286577, -1.875832)]","[(6.415135, -0.60849535)]","[(6.9454885, 0.268456)]","[(6.325499, 1.584142)]","[(6.175797, 2.0366921)]","[(6.227892, 3.2291114)]","[(6.0744143, 4.2070594)]","[(6.9600997, 5.236767)]","[(6.8497767, 6.7123337)]","[(6.207418, 7.7819724)]",[],[]
17,"[(7.2654295, -9.729686)]","[(7.9115505, -8.951071)]","[(7.680165, -7.748153)]","[(7.563678, -6.42684)]","[(7.4091883, -5.463627)]","[(7.5525255, -4.967667)]","[(7.2103686, -3.3562756)]","[(7.679822, -2.5808194)]","[(7.427033, -1.9216917)]","[(7.640942, -0.85560864)]","[(7.049212, 0.38136548)]","[(7.4586043, 1.9186927)]","[(7.222642, 2.8501093)]","[(7.0269, 3.054323)]","[(7.9506435, 4.5600867)]","[(7.523973, 5.0761476)]","[(7.317505, 6.0874143)]",[],[],[]
18,[],[],"[(8.429037, -7.2047787)]","[(8.829509, -6.0071683)]","[(8.396911, -5.7353883)]","[(8.404774, -4.5722747)]","[(8.6759205, -3.2675996)]","[(8.753766, -2.4661393)]","[(8.397662, -1.9331095)]","[(8.290888, -0.5825156)]","[(8.108002, 0.5184175)]","[(8.373867, 1.7095884)]","[(8.923237, 2.029918)]","[(8.424054, 3.8754647)]","[(8.045672, 4.015819)]","[(8.03021, 5.7208457)]","[(8.426614, 6.36258)]",[],[],[]
19,[],[],[],[],"[(9.048663, -5.194937)]","[(9.848199, -4.48572)]","[(9.169074, -3.12046)]","[(9.127362, -2.1103024)]","[(9.213323, -1.7433463)]","[(9.026045, -0.44064215)]","[(9.450528, 0.29125658)]","[(9.157016, 1.1008416)]","[(9.808096, 2.6323211)]","[(9.22594, 3.0691528)]","[(9.000444, 4.6726737)]",[],[],[],[],[]
