,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,67,[0.7104],[0.2674],[0.0016],[0.9977],"[-6.4074,-5.5338]","[4.7602,6.6414]",31.26,1095.68
1,algoQD,1,68/400,100,37,[0.7127],[0.2546],[0.0462],[0.9977],"[-6.4074,-6.2910]","[6.7076,8.4137]",48.46,560.59
2,algoQD,2,89/400,100,38,[0.7088],[0.283],[0.0328],[0.9985],"[-8.8056,-6.2910]","[6.7076,8.4727]",63.09,564.95
3,algoQD,3,103/400,100,30,[0.7119],[0.2874],[0.0328],[0.9985],"[-8.8056,-6.2910]","[6.7076,8.4727]",73.32,565.35
4,algoQD,4,116/400,100,31,[0.7488],[0.2644],[0.0122],[0.9985],"[-8.8056,-6.2910]","[6.7076,8.4727]",86.86,573.35
5,algoQD,5,130/400,100,28,[0.7411],[0.2718],[0.0122],[0.9985],"[-8.8056,-7.1265]","[6.7076,8.4727]",96.35,576.07
6,algoQD,6,139/400,100,25,[0.7672],[0.2494],[0.0122],[0.9985],"[-8.8243,-7.1265]","[7.7279,8.5779]",106.63,575.75
7,algoQD,7,149/400,100,17,[0.7675],[0.2443],[0.0122],[0.9985],"[-8.8243,-7.1265]","[9.2953,8.5779]",114.36,581.08
8,algoQD,8,160/400,100,25,[0.7784],[0.2325],[0.0122],[0.9985],"[-8.8243,-7.5579]","[9.2953,8.4727]",124.55,581.91
9,algoQD,9,175/400,100,29,[0.7788],[0.2339],[0.0122],[0.9985],"[-8.8243,-7.5579]","[9.2953,9.4032]",136.30,582.36
10,algoQD,10,187/400,100,25,[0.7909],[0.218],[0.0328],[0.9985],"[-9.2382,-7.5579]","[9.2953,9.4032]",147.89,576.11
11,algoQD,11,191/400,100,17,[0.7991],[0.2104],[0.0328],[0.9995],"[-9.2382,-7.5579]","[9.2953,9.4032]",152.62,574.69
12,algoQD,12,198/400,100,25,[0.8138],[0.1968],[0.0328],[0.9995],"[-9.2382,-7.5415]","[9.2953,9.4032]",161.12,580.40
13,algoQD,13,208/400,100,25,[0.8142],[0.1953],[0.0328],[0.9995],"[-9.2382,-7.5415]","[9.2953,9.4032]",169.36,578.34
14,algoQD,14,214/400,100,18,[0.8146],[0.1941],[0.0328],[0.9995],"[-9.2382,-8.2357]","[9.2953,9.4032]",174.32,578.42
15,algoQD,15,218/400,100,21,[0.8241],[0.1863],[0.0328],[0.9995],"[-9.2382,-8.2357]","[9.2953,9.4032]",179.66,579.61
16,algoQD,16,224/400,100,24,[0.8317],[0.1812],[0.0328],[0.9995],"[-9.2382,-8.7181]","[9.2953,9.4032]",186.30,579.37
17,algoQD,17,232/400,100,25,[0.8379],[0.1748],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.4032]",194.39,576.56
