,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7958186255560981,)",,"(0.9557011710272895,)","(0.7992380989922417,)","(0.9973023295402527,)","(0.95107511944241,)","(0.8935318840874567,)","(0.9888132837083604,)","(0.999647315343221,)","(0.8112179862128364,)","(0.9734348509046766,)","(0.967975730366177,)","(0.9995581123563978,)","(0.9023479461669922,)",,"(0.9588695155249701,)",
1,,,,"(0.9398821036020915,)","(0.9566498676935832,)","(0.9875678049193488,)","(0.9926165474785699,)","(0.97988537285063,)","(0.9482906447516547,)","(0.8832934061686197,)","(0.9987110268738535,)","(0.94510956870185,)","(0.9982866666383213,)","(0.979273255666097,)","(0.9848660389582317,)","(0.9460374302334256,)","(0.9824498494466146,)","(0.986860015657213,)","(0.8211967044406467,)",
2,"(0.881899791293674,)","(0.8038633558485243,)","(0.9935197803709243,)","(0.9676435867945353,)","(0.9944755292601055,)","(0.9970055709282557,)","(0.9968350019719866,)","(0.9802749315897624,)","(0.9653329081005521,)","(0.9949649863772922,)","(0.9971889254119661,)","(0.986135212580363,)","(0.9927200416723887,)","(0.9847690529293485,)","(0.9628157191806369,)","(0.9404130935668945,)","(0.7937478807237413,)","(0.8427879863315159,)","(0.9814288377761841,)","(0.8343673917982313,)"
3,"(0.9634328789181179,)","(0.9155398103925917,)","(0.882432312435574,)","(0.9768667512469822,)","(0.9977224242356089,)","(0.9749000761244032,)","(0.9574108335706922,)","(0.9985702900422944,)","(0.9688687801361084,)","(0.9535536872016059,)","(0.9392843140496148,)","(0.9579337808820937,)","(0.9891466750038995,)","(0.963772710164388,)","(0.9651290787590875,)","(0.9635390122731526,)","(0.9513177765740288,)","(0.9499085744222006,)","(0.5191560957166883,)","(0.9481142150031195,)"
4,"(0.7187826368543837,)","(0.9327593591478136,)","(0.9843490560849507,)","(0.9988556530740526,)","(0.9969843612776862,)","(0.9884490344259474,)","(0.8871264881557889,)","(0.9695597754584419,)","(0.9976532166202863,)","(0.9745924207899306,)","(0.9933609750535753,)","(0.9966620551215277,)","(0.990205340915256,)","(0.9841657426622179,)","(0.9747847186194526,)","(0.9677743885252211,)","(0.9829108635584514,)","(0.9901958015229967,)","(0.9567272265752157,)",
5,"(0.9457378811306424,)","(0.9991316715876262,)","(0.9357626438140869,)","(0.9993603946434126,)","(0.9592138767242432,)","(0.9918834812111325,)","(0.9646685626771715,)","(0.9900861832830641,)","(0.9562870184580485,)","(0.9847627361615499,)","(0.9710846079720391,)","(0.9460575739542643,)","(0.9682715733846029,)","(0.9671803580390083,)","(0.9914528608322144,)","(0.9980080137650172,)","(0.9764680650499132,)","(0.9974224795897801,)","(0.8178120295206706,)","(0.954726145002577,)"
6,"(0.8270975430806478,)","(0.8131381564670139,)","(0.9930760092205472,)","(0.9772373861736722,)","(0.9398222287495931,)","(0.9769377549489339,)","(0.9686694463094075,)","(0.9780157420370313,)","(0.9829410314559937,)","(0.9430376264784072,)","(0.99303820265664,)","(0.9990326510535346,)","(0.9215571509467231,)","(0.9872341208987766,)","(0.9962907585832808,)","(0.9982564704285728,)","(0.9985798289378484,)","(0.9794669654634264,)","(0.9062960624694825,)","(0.7950010723537869,)"
7,"(0.8995224846733941,)","(0.9980933162901137,)","(0.8953206062316894,)","(0.9848341928588019,)","(0.9971131768491533,)","(0.9966498139831755,)","(0.9892531010839675,)","(0.9939086245165931,)","(0.9980837974283431,)","(0.9924149122503069,)","(0.9989969889322917,)","(0.9991683438420296,)","(0.9827522489759657,)","(0.9888361109627618,)","(0.9905770268705156,)","(0.9040559450785319,)","(0.9467184013790555,)","(0.9987677269511752,)","(0.9776578611797757,)","(0.9352666642930773,)"
8,"(0.9874712175793118,)","(0.9875727335611979,)","(0.9280221939086915,)","(0.9861730403370328,)","(0.9515064663357204,)","(0.9934326357311672,)","(0.9953387790256076,)","(0.9862079699834188,)","(0.9877028544743855,)","(0.9954193115234375,)","(0.9978255684177081,)","(0.9978020985921224,)","(0.9959920883178711,)","(0.973242908053928,)","(0.995870182580418,)","(0.976607879002889,)","(0.9582425143983629,)","(0.9605178753534953,)","(0.9626894765430026,)","(0.9901080184512668,)"
9,"(0.9653885311550564,)","(0.9785949283175999,)","(0.9951052784919738,)","(0.982592863506741,)","(0.959189216295878,)","(0.9956190109252929,)","(0.9967058446672228,)","(0.9993160443173514,)","(0.9999677181243897,)","(0.9958712230126063,)","(0.9997804429796007,)","(0.9963426378038195,)","(0.9992966545952691,)","(0.9976398671666781,)","(0.9905707796414693,)","(0.9824107276068793,)","(0.9619425535202026,)","(0.9974036309454176,)","(0.9256656381818983,)","(0.9590946568383111,)"
