,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,292/400,100,14,[0.8668],[0.1575],[0.0478],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",253.11,427.78
24,algoQD,24,300/400,100,20,[0.8661],[0.1573],[0.0478],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",259.84,435.74
25,algoQD,25,306/400,100,16,[0.8666],[0.1547],[0.0478],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",265.19,432.20
26,algoQD,26,307/400,100,14,[0.8662],[0.16],[0.0478],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",265.92,430.48
27,algoQD,27,309/400,100,10,[0.8676],[0.1634],[0.0271],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",268.09,432.02
28,algoQD,28,310/400,100,19,[0.8738],[0.1579],[0.0271],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",270.88,429.79
29,algoQD,29,316/400,100,16,[0.874],[0.1573],[0.0271],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",276.18,431.57
30,algoQD,30,317/400,100,13,[0.8761],[0.1582],[0.0271],[1.],"[-9.7805,-9.9111]","[9.8530,9.6287]",277.73,430.67
31,algoQD,31,319/400,100,7,[0.8767],[0.1586],[0.0271],[1.],"[-9.7705,-9.9111]","[9.8530,9.6287]",279.67,431.43
32,algoQD,32,321/400,100,19,[0.8813],[0.156],[0.0271],[1.],"[-9.7705,-9.9111]","[9.8530,9.6287]",282.89,428.90
33,algoQD,33,327/400,100,16,[0.8807],[0.1569],[0.0271],[1.],"[-9.7705,-9.9111]","[9.8530,9.6287]",287.97,426.24
34,algoQD,34,331/400,100,13,[0.8878],[0.1451],[0.0271],[1.],"[-9.7705,-9.9111]","[9.8530,9.6287]",293.86,429.74
35,algoQD,35,333/400,100,7,[0.8887],[0.1446],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",295.94,431.48
36,algoQD,36,335/400,100,15,[0.8894],[0.1451],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",297.96,426.06
37,algoQD,37,337/400,100,11,[0.8921],[0.1392],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",300.64,434.69
38,algoQD,38,340/400,100,13,[0.8917],[0.1389],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",303.18,433.41
39,algoQD,39,342/400,100,15,[0.8958],[0.1365],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",306.36,434.26
40,algoQD,40,343/400,100,8,[0.8966],[0.1361],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",307.52,434.49
41,algoQD,41,344/400,100,15,[0.8992],[0.1353],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",309.32,435.06
42,algoQD,42,346/400,100,11,[0.9026],[0.1311],[0.0271],[1.],"[-9.9393,-9.9111]","[9.8530,9.6287]",312.31,429.35
43,algoQD,43,348/400,100,9,[0.903],[0.1313],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",314.23,432.24
44,algoQD,44,351/400,100,12,[0.9077],[0.1209],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",318.60,433.00
45,algoQD,45,351/400,100,13,[0.9094],[0.1201],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",319.22,431.74
46,algoQD,46,352/400,100,3,[0.9086],[0.1219],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",319.82,429.10
47,algoQD,47,355/400,100,16,[0.9106],[0.1204],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",323.26,425.90
48,algoQD,48,356/400,100,13,[0.9124],[0.1183],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",324.83,440.76
49,algoQD,49,359/400,100,9,[0.9119],[0.1193],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",327.37,464.77
50,algoQD,50,362/400,100,10,[0.9099],[0.1244],[0.0271],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",329.38,468.72
51,algoQD,51,363/400,100,12,[0.9135],[0.1135],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",331.59,466.44
52,algoQD,52,361/400,100,11,[0.9161],[0.1112],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",330.71,466.92
53,algoQD,53,362/400,100,5,[0.9159],[0.1132],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",331.55,459.37
54,algoQD,54,362/400,100,10,[0.9181],[0.1079],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",332.36,461.14
55,algoQD,55,364/400,100,11,[0.9187],[0.1059],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",334.40,459.58
56,algoQD,56,366/400,100,8,[0.9191],[0.1049],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",336.38,469.22
57,algoQD,57,368/400,100,11,[0.9215],[0.1034],[0.2413],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",339.10,461.03
58,algoQD,58,367/400,100,7,[0.9233],[0.0969],[0.4191],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",338.85,461.66
59,algoQD,59,368/400,100,7,[0.9235],[0.0979],[0.4191],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",339.85,454.70
60,algoQD,60,369/400,100,11,[0.9254],[0.0952],[0.4191],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",341.49,465.32
61,algoQD,61,372/400,100,12,[0.9267],[0.0931],[0.4486],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",344.71,459.22
62,algoQD,62,371/400,100,7,[0.9281],[0.0924],[0.4486],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",344.31,453.70
63,algoQD,63,372/400,100,7,[0.929],[0.0923],[0.4486],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",345.57,445.08
64,algoQD,64,373/400,100,9,[0.9293],[0.0942],[0.3641],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",346.62,435.74
65,algoQD,65,374/400,100,10,[0.9299],[0.094],[0.3641],[1.],"[-9.9393,-9.9111]","[9.9932,9.7519]",347.80,428.66
66,algoQD,66,374/400,100,8,[0.9314],[0.0914],[0.3641],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",348.34,435.45
67,algoQD,67,376/400,100,5,[0.9306],[0.0924],[0.3641],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",349.89,430.93
68,algoQD,68,376/400,100,5,[0.9321],[0.0894],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",350.48,430.09
69,algoQD,69,376/400,100,12,[0.9339],[0.0882],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",351.14,428.16
70,algoQD,70,375/400,100,5,[0.9344],[0.0878],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",350.39,429.44
71,algoQD,71,375/400,100,8,[0.9345],[0.088],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",350.45,427.90
72,algoQD,72,376/400,100,9,[0.935],[0.0889],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",351.57,426.26
73,algoQD,73,377/400,100,5,[0.9355],[0.0888],[0.4486],[1.],"[-9.9393,-9.7787]","[9.9932,9.7519]",352.67,433.23
74,algoQD,74,377/400,100,10,[0.9381],[0.0838],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",353.66,432.00
75,algoQD,75,376/400,100,12,[0.9388],[0.0832],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",353.00,432.31
76,algoQD,76,376/400,100,8,[0.9397],[0.0813],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",353.34,431.72
77,algoQD,77,378/400,100,7,[0.9403],[0.0807],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",355.44,429.41
78,algoQD,78,378/400,100,3,[0.941],[0.0801],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",355.68,428.76
79,algoQD,79,379/400,100,6,[0.9414],[0.08],[0.4647],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",356.78,429.02
80,algoQD,80,379/400,100,5,[0.9427],[0.0764],[0.5192],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",357.28,429.69
81,algoQD,81,379/400,100,4,[0.9435],[0.0754],[0.5192],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",357.58,427.61
82,algoQD,82,380/400,100,6,[0.9439],[0.0745],[0.5192],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",358.70,425.94
83,algoQD,83,380/400,100,6,[0.9445],[0.0738],[0.5192],[1.],"[-9.9393,-9.7787]","[9.9932,9.7893]",358.91,430.33
84,algoQD,84,379/400,100,3,[0.9448],[0.0733],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",358.09,426.74
85,algoQD,85,379/400,100,2,[0.9451],[0.0733],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",358.19,424.01
86,algoQD,86,379/400,100,4,[0.9461],[0.0726],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",358.57,422.23
87,algoQD,87,379/400,100,5,[0.9471],[0.072],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",358.96,422.55
88,algoQD,88,380/400,100,5,[0.948],[0.0714],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",360.25,421.35
89,algoQD,89,380/400,100,3,[0.9484],[0.0713],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",360.38,420.82
90,algoQD,90,380/400,100,7,[0.9492],[0.0713],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",360.68,422.92
91,algoQD,91,381/400,100,6,[0.9496],[0.0712],[0.5192],[1.],"[-9.9393,-9.7787]","[9.8451,9.7893]",361.80,400.77
92,algoQD,92,380/400,100,10,[0.9515],[0.0691],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.7519]",361.57,399.12
93,algoQD,93,380/400,100,9,[0.9537],[0.066],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",362.39,401.19
94,algoQD,94,381/400,100,5,[0.954],[0.0654],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",363.46,395.51
95,algoQD,95,380/400,100,7,[0.9553],[0.0639],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",363.03,400.13
96,algoQD,96,380/400,100,6,[0.9566],[0.0619],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",363.50,397.11
97,algoQD,97,380/400,100,2,[0.9568],[0.0619],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",363.58,396.82
98,algoQD,98,380/400,100,3,[0.9569],[0.0619],[0.5192],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",363.61,400.85
99,algoQD,99,381/400,100,8,[0.9557],[0.0719],[0.2163],[1.],"[-9.9393,-9.9122]","[9.8451,9.9606]",364.11,4.20
