,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.04644, -6.352284)]",[],"[(-9.691245, -4.9447546)]","[(-9.603106, -3.9388928)]","[(-9.012243, -2.1391664)]","[(-9.048146, -1.2275474)]","[(-9.939271, -0.24570096)]","[(-9.893535, 0.64890534)]","[(-9.61873, 1.7498809)]","[(-9.922677, 2.9139166)]","[(-9.851941, 3.4824855)]","[(-9.425997, 4.9256463)]","[(-9.049205, 5.9061885)]","[(-9.328291, 6.3722677)]",[],"[(-9.171213, 8.28211)]",[]
1,[],[],[],"[(-8.167714, -6.760093)]","[(-8.754491, -5.3569207)]","[(-8.38358, -4.7516675)]","[(-8.931641, -3.67419)]","[(-8.145, -2.286564)]","[(-8.938573, -1.516594)]","[(-8.904688, -0.71186125)]","[(-8.344192, 0.3772742)]","[(-8.087654, 1.0837771)]","[(-8.246568, 2.1264596)]","[(-8.982715, 3.2925067)]","[(-8.420619, 4.8452463)]","[(-8.155048, 5.019896)]","[(-8.445429, 6.2800207)]","[(-8.996092, 7.5467324)]","[(-8.357097, 8.892609)]",[]
2,"[(-7.2676983, -9.28299)]","[(-7.4358373, -8.25009)]","[(-7.278703, -7.0609784)]","[(-7.6687255, -6.299207)]","[(-7.831746, -5.228904)]","[(-7.3611536, -4.529166)]","[(-7.768726, -3.8288229)]","[(-7.726044, -2.4477468)]","[(-7.756372, -1.279122)]","[(-7.34817, -0.5816161)]","[(-7.784597, 0.572379)]","[(-7.0608134, 1.6339744)]","[(-7.617942, 2.2097127)]","[(-7.3440733, 3.2421403)]","[(-7.12084, 4.2070017)]","[(-7.971197, 5.912083)]","[(-7.6504583, 6.0977144)]","[(-7.0858154, 7.7785096)]","[(-7.9243984, 8.590425)]","[(-7.8960214, 9.218892)]"
3,"[(-6.3375235, -9.3976)]","[(-6.422743, -8.457985)]","[(-6.9906297, -7.0110064)]","[(-6.4155235, -6.8999867)]","[(-6.380635, -5.1476717)]","[(-6.975513, -4.2577043)]","[(-6.7996054, -3.176701)]","[(-6.237052, -2.533164)]","[(-6.9361024, -1.810098)]","[(-6.014864, -0.93780035)]","[(-6.1020203, 0.7731244)]","[(-6.8480854, 1.4588351)]","[(-6.46879, 2.3020136)]","[(-6.8775177, 3.1095223)]","[(-6.178987, 4.6165338)]","[(-6.9306927, 5.5566134)]","[(-6.6891956, 6.391546)]","[(-6.5116487, 7.5268545)]","[(-6.707001, 8.303427)]","[(-6.1266384, 9.22157)]"
4,"[(-5.4071097, -9.217894)]","[(-5.6605453, -8.268077)]","[(-5.5739193, -7.204151)]","[(-5.122694, -6.5375056)]","[(-5.191857, -5.01719)]","[(-5.7334337, -4.759577)]","[(-5.0106864, -3.4771323)]","[(-5.9631104, -2.4140663)]","[(-5.032308, -1.6104722)]","[(-5.818018, -0.066329986)]","[(-5.2066784, 0.7715335)]","[(-5.22567, 1.5056847)]","[(-5.4907126, 2.0151892)]","[(-5.493395, 3.8263695)]","[(-5.3078923, 4.874874)]","[(-5.9188514, 5.8990464)]","[(-5.867579, 6.7586665)]","[(-5.714055, 7.5137973)]","[(-5.6178813, 8.154219)]",[]
5,"[(-4.176047, -9.339895)]","[(-4.072969, -8.602409)]","[(-4.8878207, -7.561968)]","[(-4.3800187, -6.93923)]","[(-4.620928, -5.5644193)]","[(-4.439497, -4.0152054)]","[(-4.923539, -3.5114946)]","[(-4.0301943, -2.173437)]","[(-4.317791, -1.983946)]","[(-4.575337, -0.7597871)]","[(-4.6667576, 0.17950399)]","[(-4.91087, 1.411866)]","[(-4.1452613, 2.5905566)]","[(-4.6548877, 3.2879944)]","[(-4.229199, 4.7486835)]","[(-4.4083147, 5.278485)]","[(-4.4010873, 6.5940394)]","[(-4.9229827, 7.336584)]","[(-4.2354593, 8.132558)]","[(-4.158755, 9.737954)]"
6,"[(-3.4329796, -9.613881)]","[(-3.3544388, -8.238733)]","[(-3.9661193, -7.998002)]","[(-3.435615, -6.109744)]","[(-3.0183084, -5.17432)]","[(-3.6960695, -4.0121293)]","[(-3.6139686, -3.0103679)]","[(-3.0129726, -2.992617)]","[(-3.268462, -1.4153895)]","[(-3.3473487, -0.20241962)]","[(-3.378387, 0.35469353)]","[(-3.4473667, 1.0187201)]","[(-3.7327874, 2.8302352)]","[(-3.1824617, 3.7529075)]","[(-3.5247922, 4.899449)]","[(-3.75905, 5.979723)]","[(-3.8855772, 6.4154124)]","[(-3.5037956, 7.8556976)]","[(-3.156787, 8.93177)]","[(-3.9614859, 9.045967)]"
7,"[(-2.3268862, -9.699078)]","[(-2.4008532, -8.38919)]","[(-2.8351898, -7.8749437)]","[(-2.1676457, -6.5710926)]","[(-2.2466342, -5.3505173)]","[(-2.335601, -4.107978)]","[(-2.2105956, -3.1783872)]","[(-2.567536, -2.5155642)]","[(-2.6571462, -1.8365923)]","[(-2.1297023, -0.10821393)]","[(-2.6639833, 0.8265828)]","[(-2.996935, 1.4183127)]","[(-2.2674859, 2.7007794)]","[(-2.7347524, 3.1742208)]","[(-2.6642978, 4.141328)]","[(-2.7371619, 5.1848745)]","[(-2.246356, 6.2801313)]","[(-2.3677628, 7.930406)]","[(-2.1369731, 8.334757)]","[(-2.8557296, 9.287234)]"
8,"[(-1.9730738, -9.171929)]","[(-1.9800162, -8.376457)]","[(-1.0182666, -7.6569743)]","[(-1.6899875, -6.0040684)]","[(-1.1877178, -5.567312)]","[(-1.3977396, -4.814422)]","[(-1.6555487, -3.0898404)]","[(-1.3738128, -2.0211518)]","[(-1.5041507, -1.5449146)]","[(-1.3057544, -0.14642501)]","[(-1.1779406, 0.26252759)]","[(-1.1294007, 1.4109778)]","[(-1.1759915, 2.4258404)]","[(-1.9830191, 3.990951)]","[(-1.5598212, 4.516823)]","[(-1.1884491, 5.001416)]","[(-1.3819278, 6.225954)]","[(-1.6214147, 7.5345306)]","[(-1.3076662, 8.044635)]","[(-1.1993654, 9.541115)]"
9,"[(-0.40338594, -9.096049)]","[(-0.9814358, -8.402933)]","[(-0.6291733, -7.6927223)]","[(-0.28254956, -6.1422515)]","[(-0.7221782, -5.347333)]","[(-0.596288, -4.808341)]","[(-0.027339602, -3.2972407)]","[(-0.8037925, -2.1331599)]","[(-0.3906356, -1.6341747)]","[(-0.2764464, -0.79704875)]","[(-0.8675084, 0.84269863)]","[(-0.44303447, 1.1083891)]","[(-0.8216375, 2.7443337)]","[(-0.9684138, 3.103495)]","[(-0.53301066, 4.4784155)]","[(-0.7872209, 5.246091)]","[(-0.7133126, 6.490118)]","[(-0.17413966, 7.560548)]","[(-0.6555612, 8.143953)]","[(-0.005588606, 9.694157)]"
