,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24751759, -9.301507)]","[(0.95555276, -8.030315)]","[(0.5689088, -7.666759)]","[(0.12907413, -6.6269565)]","[(0.48299938, -5.407745)]","[(0.36392635, -4.884262)]","[(0.88981956, -3.268947)]","[(0.024514316, -2.642534)]","[(0.27855343, -1.1134969)]","[(0.041649777, -0.0040106364)]","[(0.02599819, 0.0015473729)]","[(0.9767258, 1.1451172)]","[(0.64037365, 2.1268137)]","[(0.82215226, 3.8156106)]","[(0.8660169, 4.0790462)]","[(0.48620316, 5.079461)]","[(0.7994368, 6.1355343)]",[],[],"[(0.03205247, 9.182871)]"
11,[],[],"[(1.3352917, -7.358814)]","[(1.9404902, -6.0445447)]","[(1.5273705, -5.0525928)]","[(1.5621368, -4.0577273)]","[(1.5024866, -3.7915282)]","[(1.1003, -2.868415)]","[(1.2148834, -1.7667643)]","[(1.4880964, -0.28548682)]","[(1.3999944, 0.66553193)]","[(1.0100348, 1.2341034)]","[(1.5376134, 2.6072073)]","[(1.7201253, 3.5984223)]","[(1.1922302, 4.299604)]","[(1.6113217, 5.5320396)]","[(1.8200696, 6.202218)]","[(1.5204673, 7.2527)]",[],[]
12,"[(2.5702302, -9.672475)]","[(2.3225644, -8.370505)]","[(2.8939624, -7.07681)]","[(2.7263768, -6.1051536)]","[(2.2467782, -5.001663)]","[(2.8121912, -4.9154415)]","[(2.5873935, -3.380662)]","[(2.3065143, -2.6267216)]","[(2.245385, -1.6827528)]","[(2.6331997, -0.85520256)]","[(2.4596922, 0.6315649)]","[(2.5283892, 1.3180685)]","[(2.7595172, 2.1165283)]","[(2.6662083, 3.3173742)]","[(2.0762427, 4.33689)]","[(2.683936, 5.2416883)]",[],"[(2.2465122, 7.13996)]",[],[]
13,[],"[(3.285133, -8.071725)]",[],"[(3.997205, -6.1689115)]","[(3.0955198, -5.3460846)]","[(3.5867689, -4.768195)]","[(3.2407348, -3.8353062)]","[(3.5520482, -2.2651992)]","[(3.452408, -1.8841579)]","[(3.8260293, -0.9519758)]","[(3.331902, 0.15090862)]","[(3.7221832, 1.4652537)]","[(3.8240926, 2.928529)]","[(3.2502732, 3.4221985)]","[(3.248039, 4.2381945)]","[(3.003346, 5.217895)]",[],[],[],[]
14,[],[],"[(4.4850698, -7.8033657)]","[(4.159051, -6.8815827)]","[(4.8968596, -5.7913966)]","[(4.433282, -4.377715)]","[(4.3190527, -3.4359589)]","[(4.371455, -2.0031905)]","[(4.574756, -1.5796494)]","[(4.154257, -0.023390904)]","[(4.0386987, 0.81079906)]","[(4.100617, 1.3613284)]","[(4.6337852, 2.2415233)]","[(4.6205025, 3.554495)]",[],"[(4.7767406, 5.2365513)]","[(4.5377197, 6.0930815)]",[],[],[]
15,[],"[(5.160348, -8.240975)]","[(5.299269, -7.1590056)]","[(5.0538945, -6.2221236)]","[(5.8702874, -5.2344975)]","[(5.093532, -4.2439446)]","[(5.977603, -3.640677)]","[(5.693114, -2.113027)]","[(5.8419285, -1.2964764)]","[(5.188545, -0.302148)]","[(5.0714116, 0.8843723)]","[(5.9029174, 1.5946391)]","[(5.2959824, 2.1065464)]","[(5.7604637, 3.301131)]",[],"[(5.1360426, 5.010974)]",[],[],[],[]
16,[],[],[],"[(6.552042, -6.203546)]","[(6.073164, -5.1703315)]","[(6.1387215, -4.036484)]","[(6.2080684, -3.1086304)]","[(6.4828396, -2.3682194)]","[(6.9274726, -1.8603401)]","[(6.580865, -0.35450846)]","[(6.36097, 0.49133003)]","[(6.126958, 1.4863484)]","[(6.923675, 2.7778494)]",[],[],"[(6.799144, 5.8432517)]","[(6.2089353, 6.2518387)]",[],[],[]
17,[],[],[],"[(7.0666404, -6.1272554)]",[],"[(7.923395, -4.436699)]","[(7.5310445, -3.8472013)]","[(7.077369, -2.7089572)]","[(7.255676, -1.3485738)]","[(7.226956, -0.24480377)]","[(7.8032293, 0.16645142)]","[(7.2628107, 1.232764)]","[(7.4530873, 2.4297988)]","[(7.999966, 3.0276783)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.045861, -3.3551104)]","[(8.182144, -2.0655217)]","[(8.510417, -1.2215443)]","[(8.900713, -0.27869484)]","[(8.949229, 0.8920814)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.03558, -0.41779295)]",[],"[(9.401274, 1.1816889)]",[],[],[],[],[],[],[],[]
