,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8944207297431098,4.971092650986975
1,algoQD,0,2,0.8944207297431098,5.040962430997752
2,algoQD,0,3,0.8944207297431098,5.136747320997529
3,algoQD,0,4,0.9720560709635416,4.561655575991608
4,algoQD,0,5,0.9720560709635416,4.961111354001332
5,algoQD,0,6,0.9720560709635416,4.393993712001247
6,algoQD,0,7,0.9720560709635416,5.02775022998685
7,algoQD,0,8,0.9720560709635416,4.460544973000651
8,algoQD,0,9,0.9720560709635416,4.444484542007558
9,algoQD,0,10,0.9720560709635416,5.041889925021678
10,algoQD,0,11,0.9720560709635416,4.3247060799913015
11,algoQD,0,11,0.9720560709635416,4.861699099012185
12,algoQD,0,11,0.9720560709635416,4.5681660269910935
13,algoQD,0,12,0.9720560709635416,4.776344163983595
14,algoQD,0,13,0.9720560709635416,4.757021218014415
15,algoQD,0,14,0.9720560709635416,4.585480406007264
16,algoQD,0,15,0.9720560709635416,4.5664449139731005
17,algoQD,0,15,0.9720560709635416,4.864616772014415
18,algoQD,0,16,0.9720560709635416,4.277635283011477
19,algoQD,0,17,0.9720560709635416,4.491371751995757
20,algoQD,0,17,0.9720560709635416,5.27478690299904
21,algoQD,0,17,0.9720560709635416,5.221398027992109
22,algoQD,0,17,0.9720560709635416,4.927150664007058
23,algoQD,0,17,0.9863377412160238,4.266341646987712
24,algoQD,0,17,0.9863377412160238,5.240007796004647
25,algoQD,0,17,0.9863377412160238,4.426626714004669
26,algoQD,0,17,0.9863377412160238,4.406268991995603
27,algoQD,0,17,0.9863377412160238,4.542857850989094
28,algoQD,0,18,0.9863377412160238,4.880259736004518
29,algoQD,0,18,0.9863377412160238,4.9194092779944185
30,algoQD,0,18,0.9863377412160238,4.574399862991413
31,algoQD,0,18,0.9863377412160238,5.1527124849963
32,algoQD,0,18,0.9863377412160238,5.115182952984469
33,algoQD,0,18,0.9863377412160238,4.715893579006661
34,algoQD,0,18,0.9863377412160238,4.180525909003336
35,algoQD,0,19,0.9863377412160238,4.935279561002972
36,algoQD,0,20,0.9863377412160238,4.896818278997671
37,algoQD,0,21,0.9863377412160238,5.555322220985545
