,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.8537565443250867,0.7031383090549045,0.8520104514227973,0.8044778188069661,0.7752527660793729,,0.881078486972385,,,0.9881327271461486,,,
1,,,,,0.47611923217773433,,0.8430803087022569,0.8222908867730034,0.7177107916937934,0.8622381210327148,0.956879997253418,0.9575071334838867,0.9256616115570069,0.8507432513766818,0.9341789987352159,,,,,
2,,,,,0.6638744142320421,0.8536324183146159,0.7888387044270833,0.8234135945638021,0.8840861002604167,0.887682851155599,0.9590238995022244,0.9780863867865668,0.9842593537436591,0.9806881798638238,0.7518705791897244,,,,,
3,,,,0.9568513128492567,0.4458728790283203,0.8830005963643391,0.8176016065809462,0.9914755437109205,0.8836287392510308,0.8369532267252604,0.7302278306749133,0.9540024015638563,0.8552817874484592,0.9741781923505995,0.9181344721052381,0.964074068599277,,,,
4,,,0.8858279334174262,0.9644754780663385,0.9583413945304022,0.866713629828559,0.9650765842861599,0.923829984664917,0.9563285059399075,0.8646784782409668,0.9381351312001546,0.9810370869106717,0.9280128479003906,0.8125126520792643,0.9394707679748535,0.9725971513324314,0.8062067243787977,0.6709591547648112,,
5,0.781298573811849,0.5452144198947482,0.9698070102267795,0.8743030548095703,0.9887292279137505,0.9762121121088664,0.9830250302950542,0.9635508961147732,0.9464595582750108,0.9646079381306966,0.9963149812486437,0.9895479838053386,0.985145182079739,0.9848021295335557,0.9761902385287815,0.9176087644365098,0.651439709133572,0.9643714321984185,,
6,,,0.9941703624195523,0.9975084506803089,0.999400803529554,0.9961106419563294,0.9949795477920108,0.9833844171630012,0.9973118874761794,0.9881402002440558,0.9926649120118883,0.9958759784698487,0.9925060153007508,0.9979268799225489,0.9851409806145562,0.985358730951945,0.8615674018859864,,0.6224574618869357,
7,,0.960502012570699,0.7705835766262479,0.9761605103810628,0.99462907049391,0.9607790920469496,0.9880543814765083,0.9997833096318774,0.9996981726752387,0.9987887648244699,0.9996159205834071,0.9894078181849586,0.9997270299328698,0.9969441943698459,0.9884579711490207,0.9583084212409125,0.988374736573961,,,
8,,,0.935785812801785,0.9517823749118381,0.9636343214246962,0.9999695680207676,0.995666053560045,0.9942537784576416,0.9988789785239431,0.999663809272978,0.9975018279420005,0.9923641012774573,0.9964620060390896,0.9981555435392592,0.9997112866905,0.8619739108615452,0.9936647627088758,0.42975188361273864,,
9,,0.9171656290690104,0.9367347505357531,0.9931790616777209,0.9838657485114204,0.998207146094905,0.9874559455447727,0.9915236797597673,0.9990431821180714,0.9999615126185947,0.9999887035124831,0.9998714349336094,0.9982740402221679,0.9937723524040646,0.9974305772119099,0.9910019556681315,0.9669180472691854,0.513228268093533,,
10,0.5197411855061849,0.08212297227647569,0.8883752504984538,0.9791731543011135,0.9974876350826687,0.9625353866153293,0.9743871159023709,0.9996108025312423,0.9996356662776735,0.9999816172859735,0.9998561159811086,0.9973468644751443,0.9987302680810293,0.9929042094283633,0.9930122282769945,0.8969342761569553,0.9290484640333387,,,0.6487364874945747
11,,,0.877473407321506,0.9082039303249783,0.9888785600662231,0.981199480427636,0.9999593522813585,0.9915620062086318,0.9934879852665796,0.9995616407858001,0.9997185269991556,0.9969745424058702,0.9971322331163618,0.9919396294487848,0.9949883540471395,0.9740585909949409,0.9510625627305772,0.835211616092258,,
12,0.4416289859347873,0.799903827243381,0.9830395804511176,0.9181983311971029,0.964383848508199,0.9978581216600206,0.9232992225223118,0.9980018615722657,0.9991229681505097,0.9967662009927961,0.9934655434555477,0.9924255927403768,0.992569222052892,0.9590541972054376,0.9967246055603027,0.9226402335696751,,0.25636172824435766,,
13,,0.4931576622856988,,0.8951449500189887,0.9689613315794203,0.9404038058386909,0.9965416957934697,0.9973941438727909,0.9961446550157335,0.9965965688228607,0.9958016355832418,0.9916399266984728,0.8771255917019314,0.9880872739685906,0.9798703908920288,0.8946821636623806,,,,
14,,,0.7331355624728733,0.9600488132900662,0.9992069191402859,0.923861191007826,0.8685852474636502,0.9823551932970683,0.9988777899079853,0.9975444896353616,0.9976381710833974,0.955953311920166,0.9828254183133444,0.6686528947618273,,0.8663633770412869,0.9242950863308377,,,
15,,0.7470978630913628,0.5863797505696615,0.9237226804097494,0.983044703801473,0.9410810947418213,0.9942761686113145,0.9972872296969096,0.994518686665429,0.9914097097184923,0.9568930705388387,0.9995468348264694,0.9776593261294895,0.6218193054199219,,0.5220807393391926,,,,
16,,,,0.6709988911946614,0.9581284231609768,0.996797325876024,0.9971135404374865,0.9994457410441504,0.9683288070890639,0.9961921158764098,0.9683352947235108,0.9925331877337562,0.9889855590131548,,,0.46830168830023866,0.8470722092522516,,,
17,,,,0.6996023390028212,,0.7591772079467773,0.9557591305838691,0.9489763842688667,0.8900295469495985,0.935180049472385,0.9683690759870741,0.9616464111540053,0.8652654435899523,0.6844590928819445,,,,,,
18,,,,,,,0.9623906771341959,0.9577764696545071,0.8984741316901312,0.7579672495524088,0.9136363135443794,,,,,,,,,
19,,,,,,,,,,0.8540481567382813,,0.823985735575358,,,,,,,,
