,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,187/400,100,9,[0.8869],[0.1524],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.4373]",165.85,636.38
50,algoQD,50,188/400,100,6,[0.8869],[0.1519],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.4373]",166.73,637.09
51,algoQD,51,190/400,100,6,[0.8885],[0.1512],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.2518]",168.81,642.92
52,algoQD,52,192/400,100,7,[0.8893],[0.1512],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.2518]",170.75,634.91
53,algoQD,53,194/400,100,8,[0.894],[0.1448],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",173.43,640.82
54,algoQD,54,196/400,100,8,[0.894],[0.1448],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",175.22,637.00
55,algoQD,55,196/400,100,5,[0.8986],[0.1384],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",176.13,635.90
56,algoQD,56,197/400,100,6,[0.8988],[0.1371],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",177.06,627.01
57,algoQD,57,197/400,100,2,[0.899],[0.1372],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",177.10,627.20
58,algoQD,58,197/400,100,5,[0.9006],[0.1367],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",177.43,628.19
59,algoQD,59,197/400,100,3,[0.9024],[0.1363],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",177.78,630.56
60,algoQD,60,199/400,100,8,[0.9025],[0.1356],[0.2217],[1.],"[-8.7579,-9.1885]","[8.9007,6.5346]",179.60,626.05
61,algoQD,61,201/400,100,5,[0.8989],[0.1467],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",180.67,631.42
62,algoQD,62,202/400,100,3,[0.8985],[0.1465],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",181.49,628.45
63,algoQD,63,203/400,100,4,[0.8987],[0.1462],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",182.44,635.04
64,algoQD,64,203/400,100,3,[0.9008],[0.1442],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",182.86,635.37
65,algoQD,65,204/400,100,8,[0.9007],[0.144],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",183.75,627.02
66,algoQD,66,207/400,100,7,[0.9002],[0.1462],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",186.34,631.06
67,algoQD,67,208/400,100,7,[0.9018],[0.143],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",187.57,628.79
68,algoQD,68,208/400,100,2,[0.9018],[0.143],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",187.58,623.90
69,algoQD,69,209/400,100,2,[0.9011],[0.1426],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",188.34,632.51
70,algoQD,70,211/400,100,7,[0.902],[0.1409],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",190.32,627.16
71,algoQD,71,215/400,100,9,[0.8997],[0.1429],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",193.44,635.62
72,algoQD,72,216/400,100,4,[0.9001],[0.1427],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",194.42,625.36
73,algoQD,73,218/400,100,11,[0.9008],[0.1432],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",196.37,621.47
74,algoQD,74,219/400,100,2,[0.901],[0.1428],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",197.32,618.87
75,algoQD,75,219/400,100,4,[0.9011],[0.1428],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",197.35,618.02
76,algoQD,76,221/400,100,8,[0.8988],[0.1522],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,6.5346]",198.63,614.15
77,algoQD,77,223/400,100,3,[0.9],[0.1504],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,7.2527]",200.70,611.71
78,algoQD,78,224/400,100,4,[0.9012],[0.149],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,7.2527]",201.87,612.87
79,algoQD,79,225/400,100,6,[0.9026],[0.1475],[0.0821],[1.],"[-9.9712,-9.1885]","[8.9007,7.2527]",203.10,613.68
80,algoQD,80,227/400,100,7,[0.903],[0.1487],[0.0821],[1.],"[-9.9712,-9.6725]","[8.9007,7.2527]",204.98,614.95
81,algoQD,81,231/400,100,10,[0.9035],[0.147],[0.0821],[1.],"[-9.9712,-9.6725]","[8.9007,7.2527]",208.72,602.62
82,algoQD,82,233/400,100,10,[0.9051],[0.1461],[0.0821],[1.],"[-9.9712,-9.6725]","[8.9007,7.2527]",210.90,596.44
83,algoQD,83,234/400,100,4,[0.9051],[0.1453],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",211.80,601.64
84,algoQD,84,234/400,100,8,[0.9106],[0.1341],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",213.07,600.54
85,algoQD,85,234/400,100,4,[0.9116],[0.1334],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",213.30,596.10
86,algoQD,86,235/400,100,6,[0.9117],[0.1333],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",214.24,587.28
87,algoQD,87,237/400,100,6,[0.9118],[0.1332],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",216.10,564.98
88,algoQD,88,238/400,100,8,[0.9118],[0.134],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",217.01,572.86
89,algoQD,89,240/400,100,6,[0.9116],[0.1352],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",218.79,572.03
90,algoQD,90,240/400,100,5,[0.9144],[0.1329],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",219.45,573.73
91,algoQD,91,243/400,100,7,[0.9155],[0.132],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",222.46,571.98
92,algoQD,92,244/400,100,2,[0.9143],[0.133],[0.0821],[1.],"[-9.9712,-9.6725]","[9.0356,7.2527]",223.09,567.87
93,algoQD,93,247/400,100,8,[0.9137],[0.1336],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",225.68,564.40
94,algoQD,94,249/400,100,9,[0.9143],[0.1346],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",227.66,556.42
95,algoQD,95,250/400,100,7,[0.9153],[0.1332],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",228.83,544.51
96,algoQD,96,254/400,100,8,[0.9125],[0.1364],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",231.76,470.27
97,algoQD,97,258/400,100,10,[0.9121],[0.136],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",235.33,419.43
98,algoQD,98,260/400,100,5,[0.9125],[0.1337],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",237.25,400.60
99,algoQD,99,262/400,100,4,[0.9102],[0.1391],[0.0821],[1.],"[-9.9712,-9.6725]","[9.4013,9.1829]",238.47,3.82
