,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.8184075775572321,0.8810828479512296,0.884977877634348,0.46135573754703185,-0.821348476352262,-0.5515554227642292,-0.19329331539663053,-0.7625894593326268,0.15098878551676354,-0.5123879301854939,0.49960432099436813,-0.9416756206536774,-0.7068033438043018,0.25807709645230803,0.9056671051411258,0.02600070868433857,-0.5643055483858315,-0.9240378616842393,0.08713832823550716,0.6241904250639652,0.6802548541224376,0.7001312262802286,0.2887020783987666,-0.5160035845796174,-0.8466595962299011,0.5082709838185004,-0.7892557570187528,-0.8667656470138718,0.6785796330980967,0.7585713166346397
11,0.8180732008801366,0.3498096505063095,0.9825763888182422,0.04174668212368515,0.8026138973804131,0.2529178339122877,0.8196046665342325,-0.07757552623370922,0.4120913594427187,0.43090548134322315,0.9645716400167093,0.829563260336915,0.16906451598062433,-0.10820704156903416,-0.4197944728991667,0.8284256684766294,-0.25772603358620794,0.9333735076302023,0.061993020761106576,0.12243396146893581,-0.16322092699400925,0.8526045796488744,0.6088198999316297,-0.07706406795237108,0.06289300275057741,-0.4759774441834428,0.5709262193222329,0.5183371945650714,0.230606402277709,0.8150301187242888
12,-0.008273154170353347,0.9642706580352478,-0.26325803370794665,0.6377389051905593,0.49889802305391195,0.8936274743459096,-0.7859885988165523,-0.7152116277556091,-0.33055493815941306,-0.09467220893068462,-0.5104698898009039,-0.820191948902327,-0.6631593251395034,-0.3661167631327449,-0.7584021992922265,-0.4606051548744543,-0.7211816613548614,0.49870366131202504,0.04107912072352038,-0.7642321400318604,-0.2793439123988022,0.7021718921920257,0.5033259403361559,-0.7660777835105186,-0.21276076995513016,0.5889799380396006,-0.39377770734962003,0.38170180526050346,-0.19514425212332576,-0.9438853774409057
13,-0.8060888043704366,-0.7129773904319037,-0.6445686054401527,-0.5175648788803469,-0.5739313544447799,-0.22376289181991926,-0.7142585108999822,-0.38192422906903123,0.1033429794673082,-0.8899652456896174,0.5090964652268544,-0.40046281173816234,0.5260882514967489,-0.427768623858525,0.6736195234285469,-0.8760322703349883,-0.9246427231106906,-0.07494406815459786,-0.8669014260317451,-0.49240768553880376,-0.6161169758796616,-0.7209753399031555,0.9984459289552101,0.41141131065350467,-0.17497353867486098,0.812017531576652,-0.9839166491202354,-0.6020117152028015,0.9891610219371274,0.20209627883585513
14,-0.11798444798855745,0.6516324548561343,0.49586229420180783,0.894737741073399,-0.7347886847598013,0.18223456000100402,0.23204871777892522,0.4598731078798679,0.44880261860163206,-0.33196437809045154,0.7924062734318618,0.9742269402299495,0.6015404072365946,0.3203634392214809,0.5499645013748591,-0.4775201482120006,0.5121506836935119,0.6217404770269028,0.5884167739418573,-0.31296247889769635,-0.8878568426192863,0.6601691358358575,0.24716016542831198,-0.5205785572423667,-0.4492699744093447,-0.9559456335861127,0.13464700439617405,-0.7604837168890475,0.8709825474652897,-0.19425708080274262
15,0.15133055293181008,-0.6936997907673588,0.8006504269360777,0.8590250055524289,0.5326272607242297,-0.15423093429131707,-0.7429350512172943,-0.9112658597497112,0.009616371314145722,0.7482918232781426,0.3796424452610998,-0.41975881505253243,0.731775552485527,-0.8398667280551044,0.6242960490209755,0.7127933110622875,-0.019203151339782787,0.6869856427923913,-0.2571147369448543,-0.7267531184631011,0.8993445142853607,0.7836144651192654,-0.1878553395228948,0.21479869063000967,-0.34905965186719135,0.3953245665176035,0.8822013395738344,0.20198493986019317,0.0636829984700471,0.8949372274061089
16,-0.8060888043704366,-0.7129773904319037,-0.6627809509706997,-0.5175648788803469,-0.5739313544447799,-0.22376289181991926,-0.7142585108999822,-0.38192422906903123,0.1033429794673082,-0.8899652456896174,0.2742171502628983,-0.40046281173816234,0.5832671114644279,-0.427768623858525,0.6736195234285469,-0.8760322703349883,-0.9246427231106906,-0.07494406815459786,-0.8669014260317451,-0.4836104095844491,-0.6161169758796616,-0.7209753399031555,0.9984459289552101,0.41141131065350467,-0.17497353867486098,0.812017531576652,-0.9544124098484454,-0.6020117152028015,0.9891610219371274,0.1555987502030982
17,-0.008273154170353347,0.9642706580352478,-0.30118558313652155,0.6377389051905593,0.5288141822423464,0.8936274743459096,-0.7029298749949013,-0.7578506933856404,-0.4490292514509022,-0.09467220893068462,-0.3039399336786839,-0.8329324901300152,-0.6926953174017725,-0.3418487731162907,-0.7584021992922265,-0.4606051548744543,-0.2669705694968416,0.49870366131202504,0.13171879295553746,-0.7642321400318604,-0.2793439123988022,0.9984261604216567,0.42307708226742813,-0.7660777835105186,-0.21276076995513016,0.6065938617453408,-0.39377770734962003,0.38999232291995867,-0.17545817591044566,-0.9438853774409057
18,-0.7509194010374303,0.9032635941206739,0.21205813044333532,0.35396694680901364,0.6244017960414214,-0.763315329316181,-0.9203059055809215,-0.5688734292638822,0.3393250413753248,-0.2561098225092586,-0.7348684712078501,-0.3914375064170337,-0.1174783017968235,0.019849516292060665,0.8860854711971209,-0.5991790601928848,-0.030238433541192267,-0.5224159215995823,0.9512836437048291,-0.09736850948525944,0.20353034575474904,0.8018819938205517,-0.7102486471039995,-0.6152144491682843,-0.48863871848462015,-0.6509530305495395,0.351989744951529,0.5074284026109526,-0.36817809682394187,-0.06553006364543568
19,0.744970615907321,-0.15109678566092377,0.35020558134781843,-0.1928108028243276,0.16003238478620974,0.006912999106867934,-0.9039216082419781,-0.29876996866990013,0.38445050732900987,-0.623332284552579,0.12498343573264803,-0.6317235357019613,0.9261888078087603,0.3132490615536645,-0.3892315477519348,-0.5965547123429367,0.5903396567995562,-0.04995912939005365,0.5442969156524242,-0.2223823348356142,-0.6759608446753496,0.6915375842241462,-0.006100150989294173,-0.9683489217825061,0.6473012753815319,0.8288859689845107,0.3018934020714388,0.8094119155343091,0.5372732827223603,-0.5152061786457989
20,0.7209651257532261,0.8786790276287371,0.631099434441283,-0.6565280172197856,-0.10618369501056546,0.3361324553069911,-0.9866279982325468,-0.8974389232218216,0.085161571288775,-0.8390654386796341,0.7149905936427732,0.4780719444361037,0.668791227968554,-0.11211778270206052,-0.915717991652198,-0.9173405009878637,0.13996536243187863,0.29021779966176386,0.28394642329880426,0.37998458059454876,0.8233307441615911,0.6258254687324012,-0.07048173534794877,0.9030889562341551,0.8993665216692526,0.2018016618487395,-0.6658904268536339,0.6988182452270042,0.224955130901346,0.550167835427481
21,0.8180732008801366,0.3498096505063095,0.9825763888182422,0.04174668212368515,0.8149253705773374,0.4257292578099001,0.8196046665342325,-0.07757552623370922,0.4120913594427187,0.43090548134322315,0.9645716400167093,0.8144042882014704,0.12201456438315006,-0.10820704156903416,-0.4197944728991667,0.8284256684766294,-0.43514362518574945,0.8625006618342519,0.07376388191396988,0.10190268448171147,-0.20413701454373223,0.8526045796488744,0.6088198999316297,-0.07706406795237108,0.06289300275057741,-0.5320470317934061,0.5709262193222329,0.44966947620459985,0.1791584198232552,0.7551217886509227
22,-0.11798444798855745,0.6516324548561343,0.49586229420180783,0.894737741073399,-0.7347886847598013,0.18223456000100402,0.23204871777892522,0.4598731078798679,0.44880261860163206,-0.33196437809045154,0.7924062734318618,0.9742269402299495,0.6015404072365946,0.3203634392214809,0.45564960728258486,-0.4775201482120006,0.5121506836935119,0.598986540361653,0.5884167739418573,-0.31296247889769635,-0.9840651731576244,0.6601691358358575,0.24716016542831198,-0.5205785572423667,-0.4492699744093447,-0.9559456335861127,0.168509378617834,-0.7604837168890475,0.8709825474652897,-0.19425708080274262
23,-0.42918652390123957,-0.45155009904154175,0.8131975193584933,0.35899085266922093,0.9729790800819005,-0.0372152154930947,-0.4604761628040577,0.14346792765566851,-0.40443587435664075,0.5782057624827777,-0.9179867043970069,-0.017961875371441005,0.33272720030152225,0.6826348308719024,-0.5366470096949043,-0.2461329921322868,0.5273945324843128,0.2064189002396417,-0.2382117577949474,0.22251816484790354,-0.3743621303337408,0.34699810455561386,-0.21756755900180758,-0.3671617745475326,0.7296271698981396,-0.9242567458190161,-0.8181269736541295,-0.5178161963604362,0.47825440601201796,-0.03941253699704328
24,0.1538557842542323,-0.9008133885067342,0.8499167224363615,0.9573908194490532,0.11898398730665227,-0.15423093429131707,-0.41956016516055694,-0.9112658597497112,0.009616371314145722,0.850543188895214,0.33934034011200054,-0.3394819217375944,0.9924436485747605,-0.7795619853575142,0.4678929081032699,0.6248329012190497,-0.10043029374732204,0.22749465285327064,-0.27300649199569715,-0.6335773541117666,0.8993445142853607,0.3912987653862199,-0.23487320921290045,0.30113161943970446,-0.6203486960107405,0.29827752288771747,0.8822013395738344,0.3799559411076321,-0.1430775611639874,0.5006731165904312
25,0.8180732008801366,0.3498096505063095,0.9825763888182422,0.04174668212368515,0.7846820215561843,0.28098975552041994,0.8165238344948287,-0.07757552623370922,0.4120913594427187,0.43090548134322315,0.9448766903104404,0.829563260336915,0.16906451598062433,0.04485083690993541,-0.5625984785279288,0.7231729915872789,-0.25772603358620794,0.9333735076302023,0.061993020761106576,0.2834618770898589,-0.16322092699400925,0.8526045796488744,0.5037523750828943,-0.07706406795237108,0.01168877235542043,-0.4759774441834428,0.6508826427066121,0.5183371945650714,0.230606402277709,0.717576435012548
26,0.948593479310393,0.7734163513207963,-0.05674194963451584,-0.7408012944832407,-0.22009489181691522,0.685607169417457,-0.8340001920604194,0.03942713245346474,-0.9334181087034983,0.032827397919464874,0.5933169380792569,0.1920756543149862,-0.7211429339678008,-0.45259582757322403,0.8023484301974544,-0.3584574662531661,-0.4687590776694708,0.3237600789317674,-0.2307445956483687,-0.2645370297287428,-0.45053975334717866,0.22188111823046563,0.1476629974487389,-0.37736758991108554,0.623432893591571,-0.29533519594392743,-0.6302918525918366,-0.7571793478888973,0.82185941933551,0.7700886630724935
27,0.8168975216483603,0.9511000224050534,-0.9638335995092977,0.7378334848115613,0.005234263026400177,-0.049529163968060175,-0.22153724535459007,-0.11149730344705078,-0.5553505723479064,0.9649832099740012,-0.63988422835855,0.903406608808357,-0.65772216818931,-0.1963864492435814,0.5188798141954072,0.10749626926380729,-0.3046218778850893,0.0636278592085966,0.38613353726557165,-0.9217574642653545,0.06321747825718305,0.7909927724232677,-0.5737010141889243,-0.1857424434869388,-0.973853554158078,0.6626118990965779,-0.18616928947512257,-0.2086165031848337,0.25946588447741536,0.7003437234429422
28,-0.20788200971330673,0.978764239108507,0.039105535914785605,0.7780072503143065,0.5234559728125694,0.43295623260292815,0.601945154931963,-0.8152146198093895,0.9442137131930171,-0.3083738633855204,-0.592711757865789,-0.35563866302731406,0.9266469138623059,-0.2426136237024923,-0.8438644622817606,-0.0887013426616381,-0.3847213973842456,-0.9970085206530164,0.6092446616671436,0.6725228712446862,0.8171527968551038,-0.1062863373425249,0.44128461782711015,0.9366896900283446,0.5437070932547057,0.857011028359022,0.6957933086844077,0.5506176209768581,0.11840219807454777,0.8903636348863178
29,0.15133055293181008,-0.6936997907673588,0.8006504269360777,0.9501263423749378,0.5736348616681195,-0.1012219312563023,-0.5649032549061035,-0.9112658597497112,0.009616371314145722,0.9035376681632341,0.4214692258420276,-0.41975881505253243,0.9941026129139576,-0.8926087627932946,0.4325049875221514,0.758828758760747,0.12657986558001855,0.6153645212593177,-0.27495276145840086,-0.7267531184631011,0.9746437443937381,0.40835833189201654,-0.09562587428294766,0.1759656935614169,-0.34905965186719135,0.40758777505434685,0.8309015325127429,0.25328222634278674,0.0636829984700471,0.6576523434314621
30,0.36262591192781146,0.7285063837358037,-0.9976216685114474,-0.2867368370944039,0.6509390863483819,-0.013630038352127283,0.42009023289803227,0.0625062013789961,-0.5171794424461116,-0.5194273909551328,-0.26454694674601953,0.3348666135374163,0.2669890118738636,0.8992292969967421,-0.7857041907670737,-0.029279254131718835,-0.2364457755574041,0.27103597604115204,-0.0854319640425314,-0.9131808413384213,0.4071704113710233,0.2453102606947688,-0.6559660993537035,0.9409567778249619,-0.505165750703195,0.8551018874404182,0.18611649312627931,0.09655620336153503,-0.7754963573026441,0.7760892195928895
31,0.1538557842542323,-0.9008133885067342,0.8499167224363615,0.9573908194490532,0.2315484191485766,-0.15423093429131707,-0.41956016516055694,-0.9112658597497112,0.009616371314145722,0.850543188895214,0.3522593097843516,-0.3394819217375944,0.9924436485747605,-0.7795619853575142,0.48825630136716414,0.6248329012190497,-0.10043029374732204,0.22749465285327064,-0.27300649199569715,-0.6335773541117666,0.6718896320036285,0.3912987653862199,-0.23487320921290045,0.30113161943970446,-0.6203486960107405,-0.2881365019375972,0.8822013395738344,0.3799559411076321,-0.1430775611639874,0.5006731165904312
32,0.28065369815565067,-0.7307227921942903,0.7699774954406018,0.9515928082269611,0.5914870361364968,-0.21472341087472135,-0.9991134264306201,-0.9932049778643772,-0.12083657718584573,0.8197890508280392,0.6196100468975596,-0.564892316944893,0.7045826491826575,-0.8398667280551044,0.597388316108096,0.7348227185277214,0.15133126435846966,0.16272381632022292,-0.6182767886625238,-0.9826570271519575,0.8034384446186924,0.6055080268119242,-0.09562587428294766,0.26322039746820236,-0.2612635748576937,0.42946179551254193,0.8194085853378565,0.338287247486019,0.21015169797737232,0.8949372274061089
33,0.9931791212675583,0.7734163513207963,-0.055721672912351305,-0.49441025769191804,-0.26154983508662966,0.0076927558860042655,-0.9725679937369309,0.25038622365018126,-0.5265263134238503,-0.2156342472626951,0.5933169380792569,-0.14438100088813655,-0.4183573317178091,-0.5799997602944225,0.8813773735399639,-0.3067790980264644,-0.5667067151958596,0.43343251442865727,-0.41166817241695264,-0.2645370297287428,-0.8200314788814174,0.31673723266678944,0.17918154275199072,-0.5528131841678434,0.623432893591571,-0.29533519594392743,-0.5840482057250591,-0.7624803625045233,0.82185941933551,0.8347821770302739
34,0.9992909648640658,0.7734163513207963,-0.055721672912351305,-0.34852312353275305,-0.2479759904954526,0.021640422311203,-0.9392682449737499,0.07658787971054837,-0.5265263134238503,-0.2156342472626951,0.5933169380792569,0.05272402021790645,-0.4183573317178091,-0.6126421837898597,0.8813773735399639,-0.3067790980264644,-0.5667067151958596,0.43067083958180863,-0.29208195856536157,-0.1496097166264172,-0.769022341748435,0.27557615147916326,0.1283405164234097,-0.5528131841678434,0.5760130657900953,-0.29533519594392743,-0.39181109447237095,-0.8116368238585487,0.8162487362077473,0.8347821770302739
35,0.9931791212675583,0.7734163513207963,-0.055721672912351305,-0.5581814457607013,-0.3151845201804222,-0.028296874336378952,-0.9725679937369309,0.25038622365018126,-0.477102495231277,0.003964004940751886,0.49577189591559945,-0.14438100088813655,-0.4183573317178091,-0.5230151785597419,0.8813773735399639,-0.3067790980264644,-0.5667067151958596,0.3752510588055029,-0.41166817241695264,-0.2645370297287428,-0.8537887484504938,0.31673723266678944,0.23318318231544244,-0.6715999583858587,0.623432893591571,-0.29533519594392743,-0.5840482057250591,-0.7624803625045233,0.9545333107990366,0.6879800866355654
36,-0.02856424453091222,0.9085498555366989,-0.23827919024706223,0.6594750171050463,0.38089582135575606,0.9003148336038507,-0.7029298749949013,-0.7578506933856404,-0.41347476562499885,-0.09467220893068462,-0.5104698898009039,-0.9996455293823394,-0.6926953174017725,-0.51681389484897,-0.7584021992922265,-0.4606051548744543,-0.7211816613548614,0.49870366131202504,0.06260555709171611,-0.9667497791072124,-0.2793439123988022,0.7021718921920257,0.5033259403361559,-0.7660777835105186,-0.28487714125466046,0.6382648016274215,-0.39377770734962003,0.3578720834207856,-0.17545817591044566,-0.8552499485973566
37,-0.3191176174786412,0.8480093792835852,-0.4260974002574782,0.4318104462834287,0.5352259724228035,0.9257427285980242,-0.5024040774618803,-0.6331713700262525,-0.41347476562499885,-0.360458909836497,-0.5104698898009039,-0.9979542069639653,-0.8475251410043714,-0.51681389484897,-0.8331571588022051,-0.20614816942966607,-0.5352168375319102,0.49870366131202504,0.06260555709171611,-0.9667497791072124,-0.2457558967155089,0.781065164768741,0.4697438911521583,-0.7660777835105186,-0.41423739950039673,0.6065938617453408,-0.42611475955975564,0.35574831647242355,-0.062131966228475166,-0.8095383576045274
38,-0.008273154170353347,0.9649965794983655,-0.2934093256604091,0.6377389051905593,0.4762784505800195,0.9034451723789043,-0.43864270305000086,-0.7578506933856404,-0.4490292514509022,-0.09467220893068462,-0.30469706680957653,-0.8329324901300152,-0.5565359934169629,-0.3418487731162907,-0.9574792832788068,-0.330201752217133,-0.2669705694968416,0.4088193549837633,-0.05637372540805563,-0.7642321400318604,-0.02126831993102951,0.9984261604216567,0.42307708226742813,-0.7660777835105186,-0.28005611266912256,0.6065938617453408,-0.39377770734962003,0.20672032601700208,-0.38632960385262427,-0.9438853774409057
39,0.29573725378775406,0.6849038049060674,0.716057137490433,0.416897038693949,0.1446965967335594,0.4580650372148962,-0.1941106873089451,-0.06490472798192037,0.1086808262062553,-0.437850538160927,0.8624128454175464,-0.3179016495415463,0.5990074432337458,-0.5880022437770243,0.826806638906177,-0.283324750763686,-0.22964018166457567,0.7364352593145076,0.9896452761736447,-0.6055851485037529,-0.1766223919002068,0.04859025896373481,-0.8171402196713735,-0.010021865487831905,0.54430614714541,-0.5269042833630799,-0.44452161285296543,0.2780607689093586,-0.06358485153520066,0.7232183674197361
40,-0.4076425480248618,0.77473602256861,0.017286997577843577,0.23639400474326422,-0.17294326733416487,-0.588843740770586,-0.3560737252635122,0.19333569881416568,-0.23853386547760946,-0.010031108540504485,0.921352254485625,-0.2730426873192182,0.6106888407822317,-0.7398583071150615,-0.3917025117902029,-0.48944704839903386,-0.7100817428086843,-0.21540354844069043,-0.9939607100739485,0.3657289752683135,-0.6863858592782084,-0.5857713357019403,0.71961199448992,-0.1198940620722646,0.2947822062435923,0.09841663118340249,0.6914806180698345,0.3922246465098109,0.5423244665115696,0.13272193494111573
41,0.9931791212675583,0.7848723074578856,-0.055721672912351305,-0.49441025769191804,-0.26154983508662966,0.0076927558860042655,-0.9725679937369309,0.2458957242588602,-0.5265263134238503,-0.2156342472626951,0.6337780404656173,-0.14438100088813655,-0.4183573317178091,-0.5799997602944225,0.8813773735399639,-0.3067790980264644,-0.5667067151958596,0.43343251442865727,-0.41166817241695264,0.10203788684802428,-0.8200314788814174,0.31673723266678944,0.23035338731107902,-0.5528131841678434,0.623432893591571,-0.41303897328654293,-0.5840482057250591,-0.9325413970611653,0.82185941933551,0.8347821770302739
42,-0.20788200971330673,0.978764239108507,0.04934586364441973,0.7780072503143065,0.39539198563481714,0.43295623260292815,0.6729035015842177,-0.6737531494190696,0.9442137131930171,-0.3083738633855204,-0.592711757865789,-0.2629202113430451,0.9205147974565866,-0.2426136237024923,-0.8006540666554551,0.03033789715050772,-0.10831735326620806,-0.9947184487183505,0.6092446616671436,0.6725228712446862,0.8171527968551038,0.022676210872973446,0.32409985003423847,0.8384643374139522,0.6880772552225023,0.8539556575860099,0.7119411373591433,0.5506176209768581,0.11840219807454777,0.9048035240705161
43,0.1538557842542323,-0.9008133885067342,0.8499167224363615,0.9446975673762468,0.11898398730665227,-0.01049324870926438,-0.5862469480030366,-0.9112658597497112,-0.11164219426269084,0.7128317537715194,0.33934034011200054,-0.3394819217375944,0.9965633640947367,-0.7910005276602088,0.4818622933138941,0.7758782573553058,-0.10043029374732204,0.22749465285327064,-0.2816065407425985,-0.6335773541117666,0.87756073865657,0.22805065468079921,-0.2252243880070126,0.30113161943970446,-0.6203486960107405,0.29827752288771747,0.9494065732400763,0.21987200887149894,-0.038371704100308435,0.7060241844637571
44,0.9468079885716205,0.7525088853163246,-0.14619136195761362,-0.8536548623885802,-0.26154983508662966,0.7819911102492689,-0.9392682449737499,-0.18681070837329106,-0.9144585959920499,-0.19267588391336976,0.7946444093808933,-0.10898052659361013,-0.49046822714773763,-0.5978627649598252,0.9102522065616925,-0.29256035184080376,-0.4218162992092589,0.5916741306625388,-0.40029798280995177,-0.2645370297287428,-0.6164005136064108,0.26360184071961745,0.21876760384619343,-0.6551004929210471,0.652442614720421,-0.29173741304400536,-0.5713913139363209,-0.7548787026133892,0.82185941933551,0.867855868844482
45,0.8180732008801366,0.21097528485856842,0.9825763888182422,0.04174668212368515,0.8026138973804131,0.2529178339122877,0.9554485280929697,-0.07757552623370922,0.4120913594427187,0.43090548134322315,0.8977920073606849,0.7945098448569545,0.16906451598062433,-0.10820704156903416,-0.3175361706188007,0.8284256684766294,-0.25772603358620794,0.8291038313109973,0.061993020761106576,0.12243396146893581,-0.24094602041346458,0.8526045796488744,0.4173939438513803,-0.07706406795237108,0.009217992599963587,-0.4759774441834428,0.5709262193222329,0.5183371945650714,0.230606402277709,0.8150301187242888
46,-0.018851877226268243,0.9642706580352478,-0.30118558313652155,0.5732500029723364,0.5288141822423464,0.8936274743459096,-0.6744082925238257,-0.7578506933856404,-0.41347476562499885,-0.09467220893068462,-0.3039399336786839,-0.8329324901300152,-0.7320379214918531,-0.5144110520688145,-0.7584021992922265,-0.4606051548744543,-0.2669705694968416,0.5484681850048438,0.16053002637518343,-0.7642321400318604,-0.2793439123988022,0.8169529560656634,0.3654796932457105,-0.7603578008992118,-0.21276076995513016,0.6065938617453408,-0.46109826738485205,0.38999232291995867,-0.17545817591044566,-0.9438853774409057
47,-0.008273154170353347,0.9722630979769096,-0.30118558313652155,0.6377389051905593,0.5288141822423464,0.8936274743459096,-0.7029298749949013,-0.7578506933856404,-0.41347476562499885,-0.09467220893068462,-0.3502054885980679,-0.8329324901300152,-0.6926953174017725,-0.3661167631327449,-0.7584021992922265,-0.4551398310050536,-0.2669705694968416,0.49870366131202504,0.16053002637518343,-0.7642321400318604,-0.2793439123988022,0.8169529560656634,0.42307708226742813,-0.753087002948724,-0.21276076995513016,0.6065938617453408,-0.39377770734962003,0.8040392495678907,-0.17545817591044566,-0.9438853774409057
