,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,40,[0.6385],[0.3387],[0.0559],[0.9977],"[-5.9980,-6.8793]","[5.3705,7.9668]",17.88,988.34
1,algoQD,1,54/400,100,32,[0.6284],[0.302],[0.0348],[0.9977],"[-7.9798,-6.8793]","[5.3705,8.3539]",33.93,500.21
2,algoQD,2,67/400,100,29,[0.6663],[0.2794],[0.0109],[0.9977],"[-7.9798,-6.8793]","[5.3705,8.3539]",44.64,496.42
3,algoQD,3,95/400,100,41,[0.6833],[0.2632],[0.0109],[0.9977],"[-7.9798,-6.8793]","[5.3705,8.3539]",64.91,501.79
4,algoQD,4,114/400,100,34,[0.7047],[0.2531],[0.0109],[0.9994],"[-8.4811,-6.8793]","[5.3705,9.0574]",80.33,504.05
5,algoQD,5,128/400,100,27,[0.7066],[0.2605],[0.0109],[0.9994],"[-8.4811,-7.2322]","[7.5687,9.7039]",90.45,497.58
6,algoQD,6,144/400,100,31,[0.7253],[0.2466],[0.0109],[0.9994],"[-9.0507,-7.3558]","[7.5687,9.7039]",104.45,489.89
7,algoQD,7,159/400,100,30,[0.7309],[0.2499],[0.0109],[0.9998],"[-9.0507,-7.9834]","[7.5687,9.7039]",116.21,495.86
8,algoQD,8,173/400,100,31,[0.7291],[0.2515],[0.0109],[0.9998],"[-9.0507,-7.9834]","[7.5687,9.7039]",126.13,490.31
9,algoQD,9,183/400,100,22,[0.7282],[0.2535],[0.0169],[0.9998],"[-9.0507,-7.9834]","[7.5687,9.7039]",133.26,505.04
10,algoQD,10,192/400,100,22,[0.7308],[0.258],[0.0039],[0.9998],"[-9.0507,-7.9834]","[7.6361,9.7039]",140.30,507.16
11,algoQD,11,200/400,100,25,[0.7422],[0.2504],[0.0039],[0.9998],"[-9.0507,-7.9834]","[7.6361,9.7039]",148.43,502.55
12,algoQD,12,205/400,100,21,[0.7505],[0.2436],[0.0308],[0.9998],"[-9.7612,-7.9834]","[7.6361,9.9100]",153.84,497.44
13,algoQD,13,212/400,100,24,[0.765],[0.2374],[0.0308],[0.9998],"[-9.7612,-7.9834]","[7.6361,9.9100]",162.19,495.88
14,algoQD,14,221/400,100,27,[0.7762],[0.2295],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",171.54,499.04
15,algoQD,15,229/400,100,19,[0.7732],[0.236],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",177.07,507.48
16,algoQD,16,235/400,100,18,[0.782],[0.2273],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",183.78,506.87
17,algoQD,17,240/400,100,14,[0.7821],[0.2279],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",187.69,506.73
18,algoQD,18,242/400,100,18,[0.7921],[0.2249],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",191.69,512.38
19,algoQD,19,246/400,100,17,[0.797],[0.2219],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",196.06,485.35
20,algoQD,20,250/400,100,13,[0.8016],[0.2152],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",200.41,511.92
21,algoQD,21,253/400,100,18,[0.8065],[0.2131],[0.0308],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",204.03,518.77
22,algoQD,22,256/400,100,11,[0.808],[0.2088],[0.0368],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",206.84,521.16
23,algoQD,23,259/400,100,20,[0.8123],[0.2122],[0.0368],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.9100]",210.39,513.62
24,algoQD,24,267/400,100,26,[0.8156],[0.2128],[0.0368],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.7799]",217.77,522.99
25,algoQD,25,271/400,100,16,[0.8188],[0.2087],[0.0368],[0.9998],"[-9.7612,-9.1702]","[8.2805,9.7799]",221.89,519.58
26,algoQD,26,273/400,100,9,[0.8181],[0.2111],[0.0368],[0.9999],"[-9.7612,-9.1702]","[8.4052,9.7799]",223.33,525.98
27,algoQD,27,278/400,100,16,[0.8193],[0.212],[0.0368],[0.9999],"[-9.7612,-9.1702]","[9.4130,9.7799]",227.78,506.02
28,algoQD,28,279/400,100,9,[0.8241],[0.2076],[0.0368],[0.9999],"[-9.7612,-9.1702]","[9.4130,9.7799]",229.93,525.92
