,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9078926616244846,)","(0.6904196633232964,)","(0.5661410861545139,)","(0.7007700178358289,)",,"(0.7735016292995877,)","(0.7673399183485243,)","(0.9059099833170573,)","(0.9957060055600272,)","(0.9163505501217313,)","(0.9584593878851997,)","(0.993572023179796,)","(0.9801041497124566,)","(0.9762551625569661,)","(0.9614457024468316,)","(0.9502544403076172,)",,
1,,,,,"(0.9221166716681586,)","(0.5329906887478298,)","(0.69472410413954,)","(0.6096562703450521,)","(0.6681762271457248,)","(0.8833278444078233,)","(0.9584725220998128,)","(0.9384845309787326,)","(0.9807372530301411,)","(0.9526994493272569,)","(0.9901027785407173,)","(0.9993945015801324,)","(0.9960695958799786,)","(0.8388692961798774,)",,
2,,,,"(0.48001026577419703,)","(0.9426356156667074,)","(0.3674925062391493,)","(0.6977702882554796,)","(0.5982275644938151,)","(0.5488040500217013,)","(0.9167360093858506,)","(0.9160687552558051,)","(0.9025587717692057,)","(0.8920923868815104,)","(0.9641067504882812,)","(0.9594344668918185,)","(0.9930772569444445,)","(0.98544250064426,)","(0.9136302577124702,)","(0.9931211683485243,)","(0.8592116461859809,)"
3,"(0.9748394860161675,)","(0.802405145433214,)","(0.24458711412217882,)","(0.9978182733058929,)","(0.8117515140109592,)","(0.9192895200517442,)","(0.6228910234239367,)","(0.9464111222161187,)","(0.9852347135543823,)","(0.9786145634121365,)","(0.6910069359673394,)","(0.9636781454086304,)","(0.9865036063724094,)","(0.9546358426411946,)","(0.9867366154988607,)","(0.9988222122192383,)","(0.9975403255886501,)","(0.9942584567599826,)","(0.9648353815078735,)","(0.9757405148612128,)"
4,"(0.8208037694295247,)","(0.9262000295850965,)","(0.9912443386183845,)","(0.9999207099278767,)","(0.9966421882311504,)","(0.9190198527442084,)","(0.9321921878390842,)","(0.9455096668667263,)","(0.8583971235487196,)","(0.9591191371281942,)","(0.9812002102533977,)","(0.9943847748968336,)","(0.899906169043647,)","(0.9922513988282945,)","(0.9877597411473592,)","(0.9800389607747396,)","(0.9828143649631076,)","(0.9919287814034357,)","(0.9164521747165256,)","(0.8512358877393934,)"
5,"(0.9425785488552517,)","(0.9150094879998101,)","(0.7535299089219835,)","(0.9264816655053033,)","(0.9418663236829969,)","(0.9290081130133735,)","(0.9830708450741238,)","(0.9937356650829315,)","(0.9675904247495863,)","(0.9853959110048082,)","(0.996830607785119,)","(0.9986907379494773,)","(0.9740267992019653,)","(0.9973699688911438,)","(0.9494379785325792,)","(0.9890864988168081,)","(0.9974359724256727,)","(0.9955379062228733,)","(0.9983453962537977,)","(0.9773780398898655,)"
6,"(0.995381713575787,)","(0.9830299549632602,)","(0.9868151081932915,)","(0.9994425629576047,)","(0.9872512711418999,)","(0.9957611332337062,)","(0.9649964226616754,)","(0.9604830000135633,)","(0.9889807403087616,)","(0.8982477823893229,)","(0.9568733586205377,)","(0.9792513039377001,)","(0.9752149449454414,)","(0.9886716524759929,)","(0.9957820968495474,)","(0.9888932969835069,)","(0.988366327020857,)","(0.9795789506700304,)","(0.994774055480957,)","(0.9389651086595323,)"
7,"(0.970950436592102,)","(0.9982253127627903,)","(0.9967931280533473,)","(0.9995972608940469,)","(0.9915995915730794,)","(0.989301602045695,)","(0.994753897190094,)","(0.9832599282264709,)","(0.9917968061235216,)","(0.9938069489267137,)","(0.9985188590155707,)","(0.9993941240840488,)","(0.9717526833216349,)","(0.9791229724884033,)","(0.9946922222773235,)","(0.9964861356549792,)","(0.9943568865458171,)","(0.9522702429029677,)","(0.9880755808618333,)","(0.8958335452609592,)"
8,"(0.9933449553118812,)","(0.976476788520813,)","(0.9745123094982571,)","(0.991129070520401,)","(0.987583949830797,)","(0.988910108142429,)","(0.9973221436142922,)","(0.9898773617214627,)","(0.9968613247076671,)","(0.9889229092333052,)","(0.9938215149773492,)","(0.9925855451160007,)","(0.9891208714909023,)","(0.9946443186865912,)","(0.9704678641425238,)","(0.9934946907891168,)","(0.9960902101463742,)","(0.8739272223578559,)","(0.9851335472530789,)","(0.9740677727593317,)"
9,"(0.9716338528527154,)","(0.931223890516493,)","(0.9950977457894219,)","(0.9998160892062717,)","(0.9973863863282734,)","(0.99153770075904,)","(0.990039587020874,)","(0.9784704738193089,)","(0.9993455886840821,)","(0.9997557315147585,)","(0.9999365430739191,)","(0.9988037579589419,)","(0.9963234603404999,)","(0.9918345756000942,)","(0.9420941246880425,)","(0.9879818465974596,)","(0.984894319375356,)","(0.9842124435636732,)","(0.9987091786331601,)","(0.974794700410631,)"
