,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,250/400,100,11,[0.8844],[0.1527],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,7.9258]",221.10,564.76
49,algoQD,49,255/400,100,11,[0.8887],[0.1468],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.0217]",226.62,565.26
50,algoQD,50,256/400,100,13,[0.8906],[0.1455],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.0217]",227.99,550.54
51,algoQD,51,257/400,100,6,[0.8921],[0.1438],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.0217]",229.27,558.78
52,algoQD,52,260/400,100,11,[0.8937],[0.1432],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.0217]",232.35,558.34
53,algoQD,53,262/400,100,10,[0.8972],[0.1394],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.6082]",235.06,560.32
54,algoQD,54,263/400,100,5,[0.8978],[0.1392],[0.2476],[1.],"[-8.8872,-9.6693]","[9.5201,8.6082]",236.12,558.14
55,algoQD,55,267/400,100,12,[0.8983],[0.1359],[0.356],[1.],"[-9.1034,-9.6693]","[9.5201,8.6082]",239.84,563.46
56,algoQD,56,269/400,100,16,[0.9004],[0.1334],[0.356],[1.],"[-9.1034,-9.6889]","[9.6559,8.6082]",242.20,558.38
57,algoQD,57,270/400,100,6,[0.9021],[0.1325],[0.356],[1.],"[-9.1034,-9.6889]","[9.6559,8.6082]",243.56,561.72
58,algoQD,58,272/400,100,8,[0.9053],[0.1305],[0.356],[1.],"[-9.1034,-9.6889]","[9.6559,8.6082]",246.23,564.42
59,algoQD,59,272/400,100,9,[0.9067],[0.1288],[0.356],[1.],"[-9.1034,-9.6889]","[9.6559,8.6082]",246.61,559.43
60,algoQD,60,277/400,100,15,[0.9083],[0.1281],[0.356],[1.],"[-9.1034,-9.6889]","[9.5201,8.6082]",251.60,557.60
61,algoQD,61,278/400,100,5,[0.9085],[0.1274],[0.356],[1.],"[-9.1034,-9.6889]","[9.5201,8.6082]",252.56,555.68
62,algoQD,62,279/400,100,8,[0.9103],[0.1263],[0.356],[1.],"[-9.1034,-9.6889]","[9.5201,8.6082]",253.98,561.90
63,algoQD,63,280/400,100,6,[0.9104],[0.1262],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.6082]",254.91,556.66
64,algoQD,64,282/400,100,5,[0.9105],[0.1259],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.6082]",256.77,557.66
65,algoQD,65,284/400,100,8,[0.9117],[0.1224],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.6082]",258.93,559.27
66,algoQD,66,285/400,100,12,[0.9157],[0.1196],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.6082]",260.97,565.51
67,algoQD,67,285/400,100,8,[0.9165],[0.1196],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.6082]",261.21,571.70
68,algoQD,68,287/400,100,8,[0.9159],[0.122],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",262.87,559.05
69,algoQD,69,288/400,100,4,[0.9168],[0.1217],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",264.03,555.53
70,algoQD,70,290/400,100,7,[0.9165],[0.1214],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",265.80,556.37
71,algoQD,71,292/400,100,5,[0.9167],[0.1214],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",267.68,555.67
72,algoQD,72,292/400,100,10,[0.9208],[0.1146],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",268.86,560.19
73,algoQD,73,294/400,100,7,[0.9204],[0.1153],[0.356],[1.],"[-9.1034,-9.6750]","[9.5201,8.7340]",270.60,558.04
74,algoQD,74,295/400,100,6,[0.9206],[0.1152],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",271.57,558.77
75,algoQD,75,296/400,100,8,[0.9217],[0.1148],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",272.82,563.70
76,algoQD,76,297/400,100,5,[0.923],[0.1135],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",274.14,556.47
77,algoQD,77,297/400,100,7,[0.9241],[0.1127],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",274.46,561.09
78,algoQD,78,298/400,100,6,[0.9249],[0.1117],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",275.62,563.88
79,algoQD,79,298/400,100,4,[0.9252],[0.1118],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",275.71,560.43
80,algoQD,80,298/400,100,6,[0.9259],[0.111],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",275.90,557.61
81,algoQD,81,299/400,100,4,[0.9262],[0.1109],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",276.92,564.89
82,algoQD,82,299/400,100,3,[0.9275],[0.1101],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",277.33,544.51
83,algoQD,83,301/400,100,8,[0.928],[0.1099],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",279.32,547.50
84,algoQD,84,301/400,100,6,[0.9288],[0.1097],[0.356],[1.],"[-9.6536,-9.6750]","[9.5201,8.7340]",279.57,541.65
85,algoQD,85,303/400,100,10,[0.9291],[0.1106],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.7340]",281.51,524.16
86,algoQD,86,303/400,100,8,[0.9303],[0.1103],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.7340]",281.87,515.62
87,algoQD,87,304/400,100,7,[0.9303],[0.1094],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.7340]",282.82,503.68
88,algoQD,88,305/400,100,5,[0.931],[0.1093],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.7340]",283.94,499.27
89,algoQD,89,305/400,100,1,[0.9315],[0.1089],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.7340]",284.09,507.87
90,algoQD,90,306/400,100,8,[0.9332],[0.1064],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.8565]",285.56,511.09
91,algoQD,91,306/400,100,9,[0.9353],[0.1028],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.8565]",286.21,497.86
92,algoQD,92,306/400,100,9,[0.9361],[0.1024],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.8565]",286.44,499.42
93,algoQD,93,307/400,100,6,[0.9365],[0.102],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.8565]",287.50,497.87
94,algoQD,94,310/400,100,7,[0.9356],[0.1041],[0.356],[1.],"[-9.8164,-9.6750]","[9.5201,8.8565]",290.05,493.77
95,algoQD,95,313/400,100,8,[0.9348],[0.104],[0.4114],[1.],"[-9.8164,-9.6750]","[9.5201,9.3937]",292.61,490.34
96,algoQD,96,314/400,100,4,[0.9353],[0.1035],[0.4114],[1.],"[-9.8164,-9.6750]","[9.5201,9.3937]",293.69,487.29
97,algoQD,97,315/400,100,6,[0.9358],[0.1034],[0.4114],[1.],"[-9.8164,-9.6750]","[9.5201,9.3937]",294.79,485.33
98,algoQD,98,316/400,100,5,[0.9363],[0.1032],[0.4114],[1.],"[-9.8268,-9.6750]","[9.5201,9.3937]",295.86,420.37
99,algoQD,99,317/400,100,5,[0.9387],[0.0978],[0.4114],[1.],"[-9.8268,-9.6750]","[9.5201,9.3937]",297.57,3.43
