,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.40908, -5.1242256)]",[],"[(-9.103398, -3.9448938)]","[(-9.816372, -2.6280446)]","[(-9.154465, -1.070624)]","[(-9.826847, -0.056120556)]","[(-9.588241, 0.9091638)]","[(-9.040896, 1.8115704)]",[],[],[],[],[],[],[],[]
1,[],[],"[(-8.453548, -7.198721)]",[],"[(-8.337557, -5.144862)]",[],"[(-8.03616, -3.4560351)]","[(-8.887153, -2.931837)]","[(-8.860419, -1.2497549)]","[(-8.113673, -0.33431917)]",[],[],"[(-8.825726, 2.2044582)]",[],[],[],[],[],[],[]
2,[],"[(-7.7029123, -8.932581)]","[(-7.909802, -7.765563)]","[(-7.078565, -6.0966473)]","[(-7.81409, -5.2464657)]","[(-7.9044023, -4.5247464)]","[(-7.311263, -3.433185)]","[(-7.1898375, -2.1236405)]","[(-7.160117, -1.5902767)]","[(-7.481154, -0.5951928)]","[(-7.2572975, 0.072858214)]",[],"[(-7.030769, 2.0881517)]","[(-7.4025526, 3.400972)]",[],"[(-7.273621, 5.829893)]",[],[],[],[]
3,[],"[(-6.9717116, -8.5453005)]","[(-6.363477, -7.123542)]","[(-6.9959292, -6.4035444)]","[(-6.6406283, -5.291851)]","[(-6.6100583, -4.056379)]","[(-6.233856, -3.7384183)]","[(-6.14854, -2.5952888)]","[(-6.226573, -1.063397)]","[(-6.9868593, -0.20148315)]","[(-6.21203, 0.21263576)]","[(-6.8393073, 1.416644)]","[(-6.842067, 2.6179087)]","[(-6.0167847, 3.8214915)]","[(-6.0754223, 4.2235227)]","[(-6.2297525, 5.7234635)]","[(-6.287852, 6.239688)]","[(-6.6620193, 7.023281)]",[],[]
4,"[(-5.529574, -9.643377)]","[(-5.27243, -8.587717)]","[(-5.4221344, -7.106824)]","[(-5.8226132, -6.18845)]","[(-5.2332435, -5.5754423)]","[(-5.177312, -4.139357)]","[(-5.7058425, -3.0449433)]","[(-5.185897, -2.4421651)]","[(-5.7072115, -1.2870559)]","[(-5.6643357, -0.46571267)]","[(-5.5047374, 0.7795572)]","[(-5.2102985, 1.108643)]","[(-5.181418, 2.6159663)]","[(-5.1740975, 3.027153)]","[(-5.2291083, 4.431645)]","[(-5.550381, 5.842308)]","[(-5.210592, 6.0466933)]","[(-5.1593604, 7.797044)]",[],[]
5,"[(-4.301211, -9.010893)]","[(-4.6607566, -8.521888)]","[(-4.4764466, -7.0013056)]","[(-4.0745625, -6.566351)]","[(-4.056738, -5.162741)]","[(-4.6552033, -4.173775)]","[(-4.1040707, -3.540065)]","[(-4.736838, -2.785169)]","[(-4.8763914, -1.5741488)]","[(-4.7727823, -0.45388067)]","[(-4.311878, 0.5680653)]","[(-4.270671, 1.7687407)]","[(-4.2016397, 2.5352707)]","[(-4.090257, 3.4552863)]","[(-4.190992, 4.794043)]","[(-4.505297, 5.176696)]","[(-4.8151693, 6.4005656)]","[(-4.309586, 7.305945)]","[(-4.2152596, 8.319555)]",[]
6,"[(-3.4293923, -9.636404)]","[(-3.0681844, -8.950528)]","[(-3.9208748, -7.8388314)]","[(-3.448011, -6.4952946)]","[(-3.7625022, -5.1228237)]","[(-3.121829, -4.7542195)]","[(-3.255754, -3.0800042)]","[(-3.5089042, -2.61128)]","[(-3.8220236, -1.6646138)]","[(-3.2408824, -0.9203243)]","[(-3.4759672, 0.006516762)]","[(-3.5885065, 1.4144775)]","[(-3.1396945, 2.0671122)]","[(-3.3541293, 3.1399217)]","[(-3.1807868, 4.0358114)]","[(-3.6465998, 5.2026916)]","[(-3.9122715, 6.2899013)]","[(-3.5617, 7.413867)]",[],[]
7,"[(-2.9614913, -9.305316)]","[(-2.9266045, -8.2466545)]","[(-2.4424498, -7.116519)]","[(-2.4373963, -6.0305843)]","[(-2.9496942, -5.270159)]","[(-2.4269404, -4.809417)]","[(-2.2267926, -3.3825805)]","[(-2.41723, -2.5634491)]","[(-2.1846392, -1.3980163)]","[(-2.190369, -0.2600282)]","[(-2.1198928, 0.05982282)]","[(-2.953474, 1.3672677)]","[(-2.360119, 2.9716594)]","[(-2.4678044, 3.6979399)]","[(-2.3352182, 4.6023197)]","[(-2.146449, 5.5063825)]","[(-2.6814668, 6.404983)]","[(-2.1799736, 7.464876)]","[(-2.2090085, 8.675564)]",[]
8,"[(-1.4907732, -9.057069)]","[(-1.7507696, -8.952703)]","[(-1.1696553, -7.1211805)]","[(-1.4277232, -6.5217657)]","[(-1.1366205, -5.8233657)]","[(-1.6554654, -4.4418807)]","[(-1.4685036, -3.2838933)]","[(-1.2293408, -2.1195004)]","[(-1.4928223, -1.9428116)]","[(-1.9791744, -0.9538663)]","[(-1.3905759, 0.23219045)]","[(-1.8459184, 1.7271345)]","[(-1.1243249, 2.2612305)]","[(-1.3488721, 3.0806599)]","[(-1.5538573, 4.037194)]","[(-1.917129, 5.0073447)]","[(-1.3624973, 6.869079)]","[(-1.8240036, 7.745591)]","[(-1.8798031, 8.233023)]",[]
9,"[(-0.56697476, -9.67504)]","[(-0.15070161, -8.825544)]","[(-0.8924261, -7.294846)]","[(-0.18266861, -6.032385)]","[(-0.492789, -5.438879)]","[(-0.62172693, -4.671551)]","[(-0.89705247, -3.2548358)]","[(-0.7642885, -2.330607)]","[(-0.65908086, -1.0731735)]","[(-0.03681857, -0.12963238)]","[(-0.022825424, 0.46323997)]","[(-0.16235669, 1.1064085)]","[(-0.5372902, 2.137924)]","[(-0.981887, 3.053173)]","[(-0.62706035, 4.967061)]","[(-0.3027546, 5.432341)]","[(-0.43810868, 6.5398464)]","[(-0.8237347, 7.0579042)]","[(-0.9717555, 8.0961075)]",[]
