,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,70,[0.5772],[0.2672],[0.0066],[0.985],"[-9.1149,-6.6212]","[7.0086,6.0829]",32.90,758.49
1,algoQD,1,83/400,100,47,[0.623],[0.2542],[0.0074],[0.9859],"[-9.1149,-8.1151]","[7.6299,9.2038]",51.71,390.76
2,algoQD,2,115/400,100,57,[0.6602],[0.2582],[0.0315],[0.9923],"[-9.1149,-8.1151]","[8.0717,9.2038]",75.93,390.64
3,algoQD,3,133/400,100,39,[0.6813],[0.2594],[0.036],[0.9923],"[-9.1149,-8.2854]","[8.0717,9.2038]",90.61,392.80
4,algoQD,4,144/400,100,33,[0.7231],[0.2392],[0.036],[0.9983],"[-9.1492,-8.2854]","[9.6100,9.2038]",104.13,391.73
5,algoQD,5,162/400,100,43,[0.7468],[0.2244],[0.0538],[0.9983],"[-9.1492,-8.3636]","[9.6100,9.2038]",120.98,392.90
6,algoQD,6,170/400,100,32,[0.7689],[0.2209],[0.0538],[0.9983],"[-9.1492,-9.0704]","[9.9158,9.2038]",130.71,390.23
7,algoQD,7,183/400,100,31,[0.7838],[0.2142],[0.0538],[0.9984],"[-9.1492,-9.0704]","[9.9158,9.2038]",143.44,390.77
8,algoQD,8,198/400,100,30,[0.7858],[0.213],[0.021],[0.9984],"[-9.5503,-9.0704]","[9.9158,9.2038]",155.58,393.23
9,algoQD,9,209/400,100,30,[0.8047],[0.2011],[0.021],[0.9984],"[-9.9277,-9.0704]","[9.9158,9.2038]",168.17,392.55
10,algoQD,10,218/400,100,26,[0.8159],[0.1961],[0.021],[0.9985],"[-9.7671,-9.0704]","[9.9158,9.2038]",177.87,395.44
11,algoQD,11,224/400,100,21,[0.8141],[0.1983],[0.021],[0.9985],"[-9.7671,-9.0704]","[9.9158,9.2038]",182.35,394.33
12,algoQD,12,233/400,100,23,[0.8138],[0.2005],[0.0538],[0.9985],"[-9.7671,-9.0704]","[9.9158,9.2038]",189.62,387.01
13,algoQD,13,248/400,100,31,[0.8095],[0.2056],[0.0538],[0.999],"[-9.7671,-9.0704]","[9.9158,9.2038]",200.75,389.87
14,algoQD,14,253/400,100,18,[0.8074],[0.2085],[0.0538],[0.999],"[-9.7671,-9.0704]","[9.9158,9.2038]",204.28,394.12
15,algoQD,15,260/400,100,17,[0.8078],[0.2113],[0.0538],[0.999],"[-9.7671,-9.0704]","[9.9158,9.2038]",210.03,394.26
16,algoQD,16,267/400,100,15,[0.8116],[0.2077],[0.0538],[0.999],"[-9.9044,-9.0704]","[9.9158,9.2038]",216.69,391.27
17,algoQD,17,272/400,100,23,[0.817],[0.206],[0.0538],[0.9992],"[-9.9044,-9.0704]","[9.9158,9.2038]",222.23,388.05
18,algoQD,18,278/400,100,19,[0.825],[0.1959],[0.0538],[0.9999],"[-9.9044,-9.0704]","[9.9158,9.4939]",229.36,387.51
19,algoQD,19,283/400,100,20,[0.8312],[0.188],[0.0561],[0.9999],"[-9.9044,-9.7550]","[9.9158,9.4939]",235.23,391.17
20,algoQD,20,288/400,100,16,[0.8374],[0.1818],[0.0561],[0.9999],"[-9.9044,-9.7550]","[9.9158,9.4939]",241.16,391.40
21,algoQD,21,298/400,100,22,[0.8355],[0.1845],[0.1608],[0.9999],"[-9.9044,-9.7550]","[9.9158,9.6571]",248.98,397.05
22,algoQD,22,303/400,100,21,[0.8396],[0.1847],[0.0581],[0.9999],"[-9.9044,-9.7550]","[9.9158,9.6571]",254.41,396.70
23,algoQD,23,307/400,100,12,[0.8387],[0.1869],[0.0581],[0.9999],"[-9.9044,-9.9467]","[9.9158,9.6571]",257.47,387.97
24,algoQD,24,310/400,100,18,[0.8437],[0.1825],[0.0581],[0.9999],"[-9.9044,-9.9467]","[9.9158,9.6571]",261.56,392.54
25,algoQD,25,314/400,100,19,[0.8455],[0.1853],[0.0581],[0.9999],"[-9.7671,-9.9467]","[9.9158,9.6571]",265.49,395.23
26,algoQD,26,315/400,100,19,[0.8535],[0.1764],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6571]",268.87,396.62
27,algoQD,27,319/400,100,12,[0.8555],[0.1742],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6571]",272.92,396.48
28,algoQD,28,324/400,100,23,[0.8597],[0.171],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6571]",278.53,393.90
29,algoQD,29,328/400,100,10,[0.8595],[0.1715],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.7349]",281.90,389.89
30,algoQD,30,335/400,100,21,[0.8611],[0.1728],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.7349]",288.47,395.89
31,algoQD,31,337/400,100,13,[0.866],[0.1705],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.7349]",291.83,396.41
32,algoQD,32,340/400,100,15,[0.8695],[0.1674],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.7349]",295.63,394.28
33,algoQD,33,341/400,100,17,[0.875],[0.1644],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",298.37,393.54
34,algoQD,34,344/400,100,14,[0.881],[0.1588],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",303.08,393.17
35,algoQD,35,347/400,100,18,[0.8832],[0.1616],[0.0581],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",306.47,391.07
36,algoQD,36,348/400,100,7,[0.8862],[0.1557],[0.0823],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",308.41,395.38
37,algoQD,37,348/400,100,10,[0.8889],[0.1542],[0.0823],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",309.32,396.23
