,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.550284, -8.809077)]",[],"[(-9.174444, -6.1532826)]","[(-9.767137, -5.2390666)]","[(-9.418037, -4.964862)]","[(-9.533246, -3.489369)]","[(-9.41772, -2.0947852)]","[(-9.264301, -1.3748204)]","[(-9.388605, -0.939729)]","[(-9.095989, 0.5149692)]","[(-9.299966, 1.345194)]","[(-9.255459, 2.0115652)]","[(-9.142064, 3.4605174)]","[(-9.940119, 4.217356)]","[(-9.790632, 5.758983)]","[(-9.041014, 6.5044527)]","[(-9.017688, 7.578597)]",[],[]
1,[],[],"[(-8.028084, -7.1244264)]","[(-8.291708, -6.0569572)]","[(-8.831479, -5.3326187)]","[(-8.912599, -4.921097)]","[(-8.397427, -3.6751616)]","[(-8.318396, -2.3889177)]","[(-8.852522, -1.2710601)]","[(-8.012925, -0.16344737)]","[(-8.761418, 0.922124)]","[(-8.769116, 1.2134762)]","[(-8.750145, 2.0593796)]","[(-8.040319, 3.9171767)]","[(-8.471541, 4.206116)]","[(-8.472712, 5.836133)]","[(-8.856399, 6.903859)]","[(-8.939339, 7.613029)]","[(-8.101036, 8.302058)]","[(-8.266105, 9.188446)]"
2,[],"[(-7.098469, -8.47577)]","[(-7.8042226, -7.3304195)]","[(-7.9938397, -6.6324944)]","[(-7.542744, -5.839465)]","[(-7.5941405, -4.107568)]","[(-7.653045, -3.6718264)]","[(-7.252088, -2.0165098)]","[(-7.770144, -1.3832623)]","[(-7.2812767, -0.9167281)]","[(-7.492911, 0.2118426)]","[(-7.8105283, 1.9048095)]","[(-7.7524905, 2.3289337)]","[(-7.9618363, 3.6430948)]","[(-7.921827, 4.4482775)]","[(-7.0165434, 5.275945)]","[(-7.156239, 6.0598025)]","[(-7.210163, 7.370601)]","[(-7.898263, 8.117623)]",[]
3,"[(-6.990832, -9.693708)]","[(-6.685909, -8.507681)]","[(-6.3207545, -7.782052)]","[(-6.315831, -6.146669)]","[(-6.506338, -5.7376666)]","[(-6.811977, -4.946872)]","[(-6.27728, -3.711031)]","[(-6.2464633, -2.0622134)]","[(-6.4564176, -1.5958387)]","[(-6.0650587, -0.9853783)]","[(-6.357313, 0.44474152)]","[(-6.9390197, 1.7261056)]","[(-6.674971, 2.2301335)]","[(-6.2676997, 3.1758783)]","[(-6.0486403, 4.4234834)]","[(-6.981282, 5.2462773)]","[(-6.530426, 6.4687095)]","[(-6.3186584, 7.9605966)]","[(-6.7162323, 8.737744)]","[(-6.6483116, 9.966996)]"
4,"[(-5.1612, -9.1461525)]","[(-5.3156304, -8.981847)]","[(-5.9438343, -7.58184)]","[(-5.855114, -6.685006)]","[(-5.1143417, -5.8621264)]","[(-5.3881326, -4.8221083)]","[(-5.521516, -3.8918471)]","[(-5.214674, -2.1313622)]","[(-5.338861, -1.1133813)]","[(-5.501309, -0.086884394)]","[(-5.5193534, 0.23918696)]","[(-5.146186, 1.9551737)]","[(-5.421121, 2.3289907)]","[(-5.409704, 3.029177)]","[(-5.2322664, 4.405542)]","[(-5.4851213, 5.546383)]","[(-5.9088006, 6.5554233)]","[(-5.064649, 7.261234)]","[(-5.208921, 8.367339)]","[(-5.0485787, 9.634755)]"
5,"[(-4.4945364, -9.200902)]","[(-4.9800024, -8.070246)]","[(-4.7521396, -7.034778)]","[(-4.079983, -6.751953)]","[(-4.2539577, -5.928303)]","[(-4.734332, -4.4825764)]","[(-4.824204, -3.8824613)]","[(-4.293271, -2.8666732)]","[(-4.147994, -1.1349014)]","[(-4.851249, -0.74123245)]","[(-4.8540506, 0.96381885)]","[(-4.52347, 1.3307811)]","[(-4.6517816, 2.5068824)]","[(-4.1514645, 3.449873)]","[(-4.7986655, 4.0572095)]","[(-4.9164605, 5.063111)]","[(-4.336537, 6.5965915)]","[(-4.3052707, 7.421096)]","[(-4.2009177, 8.032539)]","[(-4.890145, 9.059483)]"
6,"[(-3.825158, -9.374333)]","[(-3.273401, -8.008823)]","[(-3.5491397, -7.658552)]","[(-3.6764483, -6.635428)]","[(-3.1493406, -5.220802)]","[(-3.1868203, -4.417341)]","[(-3.4609888, -3.7009146)]","[(-3.419463, -2.9941244)]","[(-3.8678677, -1.1826608)]","[(-3.5062366, -0.26656342)]","[(-3.6378684, 0.08557947)]","[(-3.32247, 1.5069598)]","[(-3.8924901, 2.2216778)]","[(-3.2666304, 3.1108184)]","[(-3.3507361, 4.9553947)]","[(-3.3783538, 5.2052784)]","[(-3.224814, 6.432236)]","[(-3.9344077, 7.6931577)]","[(-3.4498606, 8.371557)]","[(-3.0930114, 9.098761)]"
7,"[(-2.5696282, -9.153836)]","[(-2.4253542, -8.284609)]","[(-2.6479893, -7.938671)]","[(-2.902799, -6.5390153)]","[(-2.6577706, -5.6376543)]","[(-2.5976236, -4.7324424)]","[(-2.2279131, -3.534255)]","[(-2.1298757, -2.439318)]","[(-2.4444036, -1.240533)]","[(-2.936872, -0.60336626)]","[(-2.4189699, 0.39853472)]","[(-2.7198083, 1.5407499)]","[(-2.902842, 2.8096466)]","[(-2.0289454, 3.1918359)]","[(-2.2980382, 4.4057646)]","[(-2.2330873, 5.579043)]","[(-2.5835097, 6.630921)]","[(-2.0606754, 7.8632517)]","[(-2.504502, 8.076121)]","[(-2.0407698, 9.308262)]"
8,"[(-1.7081655, -9.064189)]","[(-1.4352646, -8.991834)]","[(-1.2256967, -7.2380724)]","[(-1.4651964, -6.0145707)]","[(-1.0380747, -5.0921316)]","[(-1.301986, -4.947557)]","[(-1.5917535, -3.2432442)]","[(-1.9785366, -2.0314507)]","[(-1.5169809, -1.4978341)]","[(-1.521274, -0.2866231)]","[(-1.6692268, 0.20377138)]","[(-1.8607699, 1.6754841)]","[(-1.1447247, 2.70796)]","[(-1.6105818, 3.4381213)]","[(-1.4027307, 4.1053095)]","[(-1.163215, 5.144208)]","[(-1.1850437, 6.4403086)]","[(-1.7121887, 7.0829377)]","[(-1.7330949, 8.122546)]","[(-1.1471914, 9.036563)]"
9,"[(-0.6014493, -9.959049)]","[(-0.1361792, -8.915594)]","[(-0.34619498, -7.414956)]","[(-0.10864593, -6.3783927)]","[(-0.7395267, -5.982471)]","[(-0.39716956, -4.2224536)]","[(-0.06910959, -3.3423996)]","[(-0.12288312, -2.422318)]","[(-0.7231387, -1.0689967)]","[(-0.5216268, -0.7570146)]","[(-0.3599515, 0.12761857)]","[(-0.6388637, 1.0856262)]","[(-0.7593854, 2.5673697)]","[(-0.7943908, 3.282157)]","[(-0.966151, 4.186041)]","[(-0.7942941, 5.0012217)]","[(-0.53086036, 6.6239066)]","[(-0.73909664, 7.631507)]","[(-0.19164947, 8.234453)]","[(-0.7223734, 9.310471)]"
10,"[(0.6212082, -9.600842)]","[(0.47502366, -8.711358)]","[(0.5237118, -7.057044)]","[(0.9590871, -6.6076956)]","[(0.71503544, -5.2418547)]","[(0.49246323, -4.535046)]","[(0.26952565, -3.1514826)]","[(0.6923763, -2.09649)]","[(0.9765886, -1.8706065)]","[(0.34604055, -0.54741734)]","[(0.8439103, 0.74545234)]","[(0.7536158, 1.7899358)]","[(0.30944937, 2.0558813)]","[(0.5913559, 3.4294116)]","[(0.018181192, 4.6204667)]","[(0.41663992, 5.1849823)]","[(0.17817853, 6.381782)]","[(0.57027686, 7.3835974)]","[(0.37477493, 8.328697)]","[(0.22002175, 9.4939165)]"
11,"[(1.6777662, -9.080829)]","[(1.4750745, -8.18837)]","[(1.8098261, -7.0970874)]","[(1.0149901, -6.735423)]","[(1.2206982, -5.5939093)]","[(1.9395897, -4.2680254)]","[(1.7725644, -3.8637533)]","[(1.8766977, -2.4521878)]","[(1.0511141, -1.4232605)]","[(1.4155194, -0.75606877)]","[(1.4684038, 0.56925046)]","[(1.0900279, 1.832188)]","[(1.3583332, 2.9743934)]","[(1.7626255, 3.0602756)]","[(1.8511442, 4.1000814)]","[(1.9850304, 5.287376)]","[(1.0964669, 6.66436)]","[(1.1268232, 7.5266237)]","[(1.5842159, 8.442229)]","[(1.1390066, 9.669687)]"
12,"[(2.3186781, -9.162233)]","[(2.5236828, -8.571539)]","[(2.2855358, -7.189964)]","[(2.371016, -6.7613096)]","[(2.9838028, -5.544414)]","[(2.54743, -4.0278935)]","[(2.588963, -3.6625817)]","[(2.1861324, -2.0554252)]","[(2.9261143, -1.2059665)]","[(2.7388635, -0.45445615)]","[(2.3194256, 0.15091981)]","[(2.4513597, 1.8287445)]","[(2.8164792, 2.4346874)]","[(2.309869, 3.2471151)]","[(2.1411402, 4.0705285)]","[(2.1009185, 5.702144)]","[(2.6719494, 6.3005414)]","[(2.741339, 7.9453797)]","[(2.293197, 8.723903)]","[(2.1885629, 9.460477)]"
13,"[(3.0984294, -9.145562)]","[(3.156639, -8.9374)]","[(3.078632, -7.4721932)]","[(3.1323328, -6.0585775)]","[(3.5427887, -5.43864)]","[(3.167477, -4.1414814)]","[(3.4131672, -3.1981988)]","[(3.825965, -2.6892512)]","[(3.9851303, -1.2784415)]","[(3.1071727, -0.939849)]","[(3.764718, 0.6692097)]","[(3.0249853, 1.9852858)]","[(3.030832, 2.4910035)]","[(3.2407784, 3.02738)]","[(3.5158472, 4.927283)]","[(3.5501351, 5.9911704)]","[(3.2889466, 6.556262)]","[(3.6354725, 7.6202755)]","[(3.6749322, 8.223022)]","[(3.878949, 9.128746)]"
