,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.89020201365153,)","(0.9400994989607069,)","(0.9720894495646158,)","(0.9955212401019202,)","(0.9852128889825609,)","(0.9887647800975375,)","(0.9749983098771837,)","(0.9885624766349792,)","(0.9919683668348525,)","(0.9972594820790821,)","(0.9995258451749881,)","(0.9977801839510599,)","(0.9957981215582954,)","(0.9987182981438107,)","(0.9753577523761325,)","(0.9831491390864054,)","(0.9669296662012736,)","(0.9801107115215726,)","(0.9997180049618085,)","(0.9883913119633992,)"
11,"(0.8859991285536024,)","(0.9406164434221056,)","(0.9899684124522738,)","(0.9971318893962436,)","(0.997877664036221,)","(0.9792693310313755,)","(0.9948924256695642,)","(0.9887783262464735,)","(0.995665289958318,)","(0.9984095195929209,)","(0.9878253936767578,)","(0.9895790729257795,)","(0.9806750562455919,)","(0.9883975386619568,)","(0.9783347540431553,)","(0.9946708112955094,)","(0.8477800581190321,)","(0.967784645822313,)","(0.9749661869472928,)","(0.9181171576182048,)"
12,"(0.9617859840393066,)","(0.9991507742140028,)","(0.9974625282817416,)","(0.984053721692827,)","(0.968015170097351,)","(0.9922297543949551,)","(0.9961439973778194,)","(0.9913366688622369,)","(0.9983470704820421,)","(0.9747575971815321,)","(0.9888827668295966,)","(0.9922569062974718,)","(0.9515575249989827,)","(0.9986397945218616,)","(0.9716859367158678,)","(0.9591949039035373,)","(0.996127520667182,)","(0.9742606268988715,)","(0.971712319056193,)","(0.9852977606985304,)"
13,"(0.9410777197943794,)","(0.9968709945678711,)","(0.9716237439049615,)","(0.9966340637869305,)","(0.9982665883170234,)","(0.9823943548732333,)","(0.9746043496661716,)","(0.9886130955484178,)","(0.9979815165201823,)","(0.988736875851949,)","(0.9932723257276747,)","(0.966343077023824,)","(0.9932562642627292,)","(0.9960894948906369,)","(0.9948499318626192,)","(0.9775724411010742,)","(0.9915462917751736,)","(0.9997797648111979,)","(0.8601534313625759,)","(0.9557873566945394,)"
14,"(0.9118225945366754,)","(0.7727127075195312,)","(0.9843791113959418,)","(0.9969609763887194,)","(0.9922622879346211,)","(0.9994268480274412,)","(0.9960665649837918,)","(0.9892707745234172,)","(0.9361548953586154,)","(0.9896826850043403,)","(0.9765283770031399,)","(0.9986982152693802,)","(0.9930784324804942,)","(0.9907847411102719,)","(0.9733627160390218,)","(0.9856681889957852,)","(0.9806323793199327,)","(0.9972214043140412,)","(0.9595822360780504,)","(0.8714600033230252,)"
15,"(0.513818359375,)","(0.9944849014282227,)","(0.87962646484375,)","(0.9365793069203695,)","(0.9888821959495544,)","(0.9463301340738932,)","(0.9908355977800157,)","(0.925674401389228,)","(0.999883332517412,)","(0.973742151260376,)","(0.9774785836537679,)","(0.9940372301472558,)","(0.974435191684299,)","(0.9805553979343838,)","(0.9485184192657471,)","(0.9688865820566813,)","(0.9860955158869426,)","(0.9458327399359809,)","(0.9977161669068866,)","(0.9951910972595215,)"
16,"(0.6575957616170247,)","(0.5297540876600477,)","(0.7937062157524957,)","(0.9666902860005696,)","(0.9919658336374495,)","(0.9476507186889649,)","(0.9731007258097331,)","(0.9770855665206909,)","(0.9960269626643923,)","(0.9862477037641737,)","(0.9869395441479153,)","(0.9899388949076334,)","(0.9546674251556396,)","(0.9540522151523166,)","(0.9872230648994446,)","(0.9673491239547729,)","(0.9745978090498183,)","(0.9996437241633733,)","(0.9705003367529975,)","(0.931351613998413,)"
17,"(0.8800948354932997,)","(0.8289969868130154,)","(0.8736126263936361,)","(0.8361093309190538,)","(0.8547857814364963,)","(0.9807827684614393,)","(0.986103559864892,)","(0.9585993422402276,)","(0.9835831112331814,)","(0.9843518786960178,)","(0.9936742292510139,)","(0.9633102178573608,)","(0.9771947860717773,)","(0.8869825045267741,)","(0.962143235736423,)","(0.9753806776470608,)","(0.9811516192224291,)","(0.9791862607002259,)","(0.16887045966254333,)","(0.8893276638454861,)"
18,"(0.8461213323805067,)","(0.6757830513848199,)",,"(0.8247413635253906,)","(0.9343021551767985,)","(0.9548107888963487,)","(0.9447889698876275,)","(0.9934087965223525,)","(0.9940759049521553,)","(0.997356923421224,)","(0.9191485934787327,)","(0.9460328896840413,)","(0.9088116433885363,)","(0.8605554898579915,)","(0.9109344058566623,)","(0.7795333014594183,)","(0.9916670262813568,)","(0.787771119011773,)","(0.864817492167155,)","(0.9802999840842352,)"
19,,,"(0.8799538718329536,)","(0.8062007268269857,)","(0.750410525004069,)","(0.9942816840277777,)","(0.9980429579814275,)","(0.9808659844928318,)","(0.9632088979085286,)","(0.9671627468532986,)","(0.9558118767208523,)","(0.858580822414822,)","(0.8171136856079102,)","(0.8480658001369901,)","(0.9384593327840169,)","(0.7644775390625,)","(0.9682386928134494,)","(0.8347828017340766,)","(0.8252994537353515,)","(0.9832351803779602,)"
