,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,0,2,2,3,2,6,2,4,2,3,5,1,3,3,2,1,0,0
1,0,0,2,2,4,4,1,2,3,1,1,4,3,3,1,2,3,1,1,3
2,0,1,5,3,3,3,4,2,5,3,3,3,4,3,2,3,2,1,2,0
3,2,6,3,2,3,3,3,3,5,2,2,3,3,2,2,3,2,6,4,3
4,2,3,2,3,2,2,3,3,4,2,5,3,2,3,2,3,4,2,2,1
5,2,4,4,3,6,1,5,6,2,2,9,5,4,2,3,5,7,1,1,2
6,4,4,3,4,7,6,1,4,2,3,5,4,3,3,3,5,4,4,2,2
7,3,3,2,5,4,3,4,7,6,6,7,4,5,5,4,3,3,3,2,1
8,2,4,3,5,6,4,4,4,3,4,4,8,7,4,3,5,5,3,3,2
9,4,5,4,5,3,3,4,8,5,8,9,9,8,5,5,3,3,2,1,2
10,2,4,3,6,5,3,4,6,5,6,12,5,5,6,6,3,4,5,3,1
11,2,4,6,4,4,5,4,7,4,3,5,2,5,5,4,3,5,5,1,2
12,3,2,2,5,3,4,8,3,3,4,6,3,2,4,6,3,5,6,4,3
13,2,1,3,3,2,3,3,3,6,4,3,5,7,5,6,5,3,2,3,3
14,2,2,3,3,3,7,4,4,7,5,5,9,3,3,2,2,3,3,4,1
15,1,1,3,1,4,6,4,5,4,5,5,6,5,3,3,3,3,3,2,3
16,1,2,2,2,3,2,3,4,4,4,5,4,3,3,3,4,2,2,3,1
17,2,1,1,1,3,5,5,4,3,5,6,4,5,2,3,3,3,3,1,1
18,1,1,0,2,2,2,2,2,3,3,3,1,4,3,3,3,5,3,2,4
19,0,0,1,2,1,2,1,2,2,1,3,2,1,2,3,1,2,4,1,1
