,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.268229, 0.19285694)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.308891, -3.072285)]","[(-8.066464, -2.2247033)]","[(-8.123628, -1.5821213)]","[(-8.208423, -0.42165238)]","[(-8.96271, 0.44231018)]","[(-8.209167, 1.905465)]","[(-8.042743, 2.2067614)]","[(-8.147726, 3.4940085)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.474351, -4.946994)]","[(-7.1843543, -3.8893974)]","[(-7.65623, -2.5286212)]","[(-7.3170867, -1.6432824)]","[(-7.5113125, -0.8724751)]","[(-7.6792, 0.32919285)]","[(-7.654649, 1.6873049)]","[(-7.283331, 2.7660716)]","[(-7.297145, 3.7610757)]","[(-7.1503334, 4.1976466)]","[(-7.15438, 5.00446)]",[],[],[],[]
3,[],[],[],[],[],"[(-6.741836, -4.0754757)]","[(-6.592141, -3.0440874)]","[(-6.607598, -2.531897)]","[(-6.9543996, -1.8207347)]","[(-6.0980015, -0.33878207)]","[(-6.5387607, 0.6676171)]","[(-6.1019874, 1.658328)]","[(-6.7063375, 2.473782)]","[(-6.617895, 3.2475061)]","[(-6.206025, 4.847325)]","[(-6.611207, 5.4179163)]",[],[],[],[]
4,[],[],[],"[(-5.305786, -6.1865487)]","[(-5.4156885, -5.0665083)]","[(-5.863789, -4.677925)]","[(-5.6892867, -3.1789198)]","[(-5.4360743, -2.9202495)]","[(-5.823477, -1.1174347)]","[(-5.015182, -0.43820423)]","[(-5.171158, 0.0024441555)]","[(-5.077538, 1.9270748)]","[(-5.0798745, 2.4443192)]","[(-5.091879, 3.8553221)]","[(-5.382745, 4.268829)]","[(-5.967332, 5.042937)]","[(-5.292474, 6.284106)]",[],[],[]
5,[],[],[],[],"[(-4.489514, -5.675625)]","[(-4.115886, -4.293814)]","[(-4.306973, -3.5104597)]","[(-4.730023, -2.4040086)]","[(-4.0552473, -1.7219596)]","[(-4.7685003, -0.49581957)]","[(-4.6966057, 0.60416234)]","[(-4.038193, 1.4165258)]","[(-4.6380067, 2.9288664)]","[(-4.4776034, 3.130084)]","[(-4.332603, 4.021351)]","[(-4.236904, 5.120618)]","[(-4.240539, 6.405432)]","[(-4.201278, 7.090406)]","[(-4.0864425, 8.207989)]",[]
6,[],[],[],[],"[(-3.5665236, -5.238062)]","[(-3.5748692, -4.0436587)]","[(-3.3013606, -3.020584)]","[(-3.9085507, -2.293541)]","[(-3.8989522, -1.7713126)]","[(-3.4189038, -0.25014967)]","[(-3.7478218, 0.13321611)]","[(-3.6964025, 1.2203497)]","[(-3.3416698, 2.2681315)]","[(-3.544398, 3.9716196)]","[(-3.2624474, 4.053722)]","[(-3.5440745, 5.1234374)]","[(-3.3106844, 6.879292)]","[(-3.1092443, 7.2353573)]","[(-3.0538967, 8.254005)]",[]
7,[],[],"[(-2.6697774, -7.992454)]","[(-2.1069224, -6.0138693)]","[(-2.1927679, -5.724784)]","[(-2.0149357, -4.7512517)]","[(-2.5927432, -3.3238409)]","[(-2.0118372, -2.0098603)]","[(-2.3386998, -1.4270229)]","[(-2.1046267, -0.28032008)]","[(-2.490765, 0.8019853)]","[(-2.4891217, 1.1310508)]","[(-2.9856837, 2.229256)]","[(-2.2202163, 3.6235769)]","[(-2.134354, 4.84053)]","[(-2.6727517, 5.7094603)]","[(-2.8391945, 6.643279)]","[(-2.5662885, 7.417277)]",[],[]
8,[],[],[],"[(-1.3853842, -6.0547485)]","[(-1.7668549, -5.1600122)]","[(-1.6665585, -4.468225)]","[(-1.5930668, -3.6613162)]","[(-1.7682123, -2.9612596)]","[(-1.1630944, -1.1034982)]","[(-1.3099048, -0.4737195)]","[(-1.2386881, 0.5761722)]","[(-1.3081326, 1.9575248)]","[(-1.14218, 2.9772968)]","[(-1.2915742, 3.2066886)]","[(-1.0227988, 4.0709333)]","[(-1.0654984, 5.105618)]","[(-1.6590048, 6.361825)]","[(-1.2722178, 7.273915)]","[(-1.4506205, 8.3573)]","[(-1.7866317, 9.737573)]"
9,[],[],"[(-0.6483598, -7.759213)]","[(-0.376656, -6.428249)]","[(-0.9160582, -5.2393775)]","[(-0.7445441, -4.2126293)]","[(-0.20077659, -3.2568333)]","[(-0.14392193, -2.990189)]","[(-0.58811015, -1.510189)]","[(-0.15077169, -0.0563763)]","[(-0.11595733, 0.65951246)]","[(-0.01858487, 1.5782964)]","[(-0.12087436, 2.5539315)]","[(-0.24286515, 3.6289706)]","[(-0.9868178, 4.940773)]","[(-0.6134949, 5.1114182)]","[(-0.03687868, 6.607359)]","[(-0.07433335, 7.646781)]","[(-0.33229265, 8.230581)]",[]
