,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,0.8713423411051432,,,,,,,,,
1,,,,,,,0.6368687099880642,0.5623054080539279,0.8003046671549479,0.9751556608412001,0.9885212527381049,0.9623151885138618,0.9690831237369113,0.936493968963623,,,,,,
2,,,,,,0.5818378024631077,0.7699853261311849,0.839915222591824,0.9327613406711155,0.9839263916015625,0.9841521792941623,0.9942038430107965,0.9934575074248844,0.9108552826775445,0.7950357437133789,0.7093684302435981,,,,
3,,,,,,0.9057393921746149,0.8978928671942816,0.8678585052490234,0.8680972417195638,0.9732562594943577,0.9984321276346843,0.9995242008732425,0.9754254288143582,0.9452182186974419,0.8262172275119357,0.7485497580634223,,,,
4,,,,0.9677939785851373,0.5445091671413845,0.8277939584520128,0.8939837137858073,0.8711703830295139,0.76973876953125,0.9589767906400892,0.9870401647355821,0.9956241925557454,0.9987362331814236,0.9936500853962369,0.9314019150204129,0.9836817145347595,0.6605526394314236,,,
5,,,,,0.9675511889987521,0.9939343445830875,0.956416384379069,0.9560434765285916,0.9911797900994619,0.9985812511709001,0.9938495424058702,0.9946914050314162,0.9979133514894379,0.9955815156300862,0.6440581427680121,0.8733135435316297,0.858121829562717,0.9139000786675348,0.8417348225911458,
6,,,,,0.9996036887168884,0.9859569191932678,0.9934171153439416,0.9921864668528239,0.9990056408776178,0.9686805937025282,0.9921704279051886,0.9919545385572646,0.9868953439924452,0.976096608903673,0.9097826957702637,0.8819669087727865,0.9376569324069552,0.9925014760759142,0.955554707845052,
7,,,0.09279454549153643,0.21380666097005208,0.9835268285539415,0.9965799735652076,0.9911722461382548,0.9734208742777507,0.9993314213222928,0.9959070629543728,0.9993724611070421,0.9938960075378418,0.9902237375577291,0.9680532826317682,0.9946255571312375,0.9689244588216146,0.9926216655307346,0.9791896343231201,,
8,,,,0.9887118816375733,0.9815516577826606,0.9693156083424886,0.9944041940901015,0.9995404309696622,0.9998642603556315,0.9975088649325901,0.9991038761205143,0.9853985283109877,0.9995427729354964,0.9941715167628394,0.9902353247006734,0.9970382654004627,0.9957754876878526,0.9974212739202711,0.9901016235351563,0.9965355767144097
9,,,0.3423312293158637,0.9378146118587918,0.9943006727430556,0.9985555698474248,0.9973772048950196,0.9928533421622382,0.9999442206488716,0.9998861339357165,0.9997190863721901,0.999365711874432,0.997559380531311,0.9973566280470954,0.9894579907258352,0.9999416612916523,0.98620642291175,0.958115980360243,0.9774502224392361,
10,,,0.45788502163357203,0.8237081951565213,0.9871485365761651,0.9955886430210538,0.9853982660505507,0.9932569397820367,0.9998406304253472,0.9998837169673708,0.9995058298110961,0.9997224469979604,0.994438354174296,0.9956664827134875,0.9949165532986323,0.9966893672943116,0.9921291139390733,0.9919708602958255,0.9773455778757731,0.9587787681155735
