,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,114/400,100,12,[0.8565],[0.205],[0.0074],[0.9999],"[-6.6057,-5.8145]","[6.4432,6.3207]",97.64,547.61
16,algoQD,16,114/400,100,5,[0.8674],[0.1961],[0.0074],[0.9999],"[-6.6057,-5.8145]","[6.4432,6.3207]",98.88,557.90
17,algoQD,17,121/400,100,14,[0.8618],[0.2047],[0.0074],[0.9999],"[-8.1610,-5.8145]","[6.4432,7.1631]",104.27,555.02
18,algoQD,18,125/400,100,15,[0.8552],[0.2163],[0.0074],[0.9999],"[-8.1610,-5.8145]","[6.4432,7.1631]",106.91,551.69
19,algoQD,19,128/400,100,7,[0.8512],[0.2206],[0.0074],[0.9999],"[-8.1610,-5.8145]","[7.5802,7.1631]",108.95,556.13
20,algoQD,20,131/400,100,9,[0.8474],[0.2247],[0.0074],[0.9999],"[-8.1610,-6.0139]","[7.5802,7.1631]",111.01,555.14
21,algoQD,21,137/400,100,13,[0.8427],[0.2249],[0.0074],[0.9999],"[-8.1610,-6.0139]","[7.5802,7.1631]",115.46,554.26
22,algoQD,22,142/400,100,8,[0.8381],[0.2266],[0.0074],[0.9999],"[-8.1610,-6.0139]","[7.5802,7.1631]",119.01,554.02
23,algoQD,23,148/400,100,11,[0.8296],[0.2317],[0.0074],[0.9999],"[-8.1610,-6.3503]","[7.5802,7.1631]",122.78,557.63
24,algoQD,24,152/400,100,9,[0.8244],[0.2377],[0.0074],[0.9999],"[-8.1610,-6.3503]","[7.5802,7.1631]",125.31,550.26
25,algoQD,25,156/400,100,8,[0.8216],[0.2428],[0.0153],[0.9999],"[-8.1610,-6.3503]","[8.0279,9.0972]",128.18,555.82
26,algoQD,26,159/400,100,7,[0.8302],[0.2317],[0.0153],[0.9999],"[-8.6347,-6.6168]","[8.0279,9.0972]",132.01,554.06
27,algoQD,27,164/400,100,9,[0.83],[0.23],[0.0153],[0.9999],"[-8.6347,-6.6168]","[8.0279,9.0972]",136.12,551.53
28,algoQD,28,170/400,100,15,[0.8262],[0.2323],[0.0153],[0.9999],"[-8.6347,-6.6168]","[8.2913,9.0972]",140.46,555.87
29,algoQD,29,172/400,100,13,[0.8387],[0.2175],[0.0833],[0.9999],"[-8.6347,-6.6168]","[8.2913,9.0972]",144.25,558.39
30,algoQD,30,178/400,100,10,[0.8337],[0.2187],[0.0833],[0.9999],"[-8.6347,-7.5608]","[8.9690,9.0972]",148.40,555.76
31,algoQD,31,181/400,100,8,[0.8316],[0.2203],[0.0833],[0.9999],"[-8.7610,-7.5608]","[8.9690,9.0972]",150.52,557.77
32,algoQD,32,183/400,100,10,[0.8372],[0.2148],[0.0833],[0.9999],"[-8.7610,-7.5608]","[8.9690,9.0972]",153.21,552.74
33,algoQD,33,185/400,100,7,[0.8377],[0.2143],[0.0833],[0.9999],"[-8.7610,-7.5608]","[8.9690,9.0972]",154.97,553.92
34,algoQD,34,190/400,100,13,[0.8424],[0.2073],[0.0833],[0.9999],"[-8.7610,-7.5608]","[8.9690,9.0972]",160.05,553.30
35,algoQD,35,194/400,100,10,[0.841],[0.2067],[0.0833],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.0972]",163.16,555.04
36,algoQD,36,196/400,100,11,[0.8435],[0.2027],[0.0833],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.0972]",165.32,559.37
37,algoQD,37,197/400,100,9,[0.8456],[0.1988],[0.0833],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.0972]",166.58,553.77
38,algoQD,38,201/400,100,8,[0.8493],[0.1909],[0.2138],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.5143]",170.72,546.16
39,algoQD,39,203/400,100,7,[0.8508],[0.1863],[0.2138],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.5143]",172.70,558.62
40,algoQD,40,207/400,100,11,[0.8528],[0.1845],[0.2138],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.5143]",176.54,552.38
41,algoQD,41,209/400,100,7,[0.852],[0.1901],[0.1381],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.5143]",178.06,553.70
42,algoQD,42,212/400,100,6,[0.8508],[0.1885],[0.1381],[0.9999],"[-8.7610,-7.5608]","[9.0355,9.5143]",180.37,552.79
43,algoQD,43,215/400,100,12,[0.8505],[0.1906],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.0355,9.5143]",182.85,562.47
44,algoQD,44,218/400,100,12,[0.8535],[0.1887],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.5468,9.5143]",186.07,560.23
45,algoQD,45,219/400,100,7,[0.8571],[0.1876],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.5468,9.5143]",187.71,559.78
46,algoQD,46,223/400,100,7,[0.8542],[0.1903],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.5468,9.5143]",190.49,552.90
47,algoQD,47,229/400,100,16,[0.8519],[0.1926],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.5468,9.5143]",195.09,558.02
48,algoQD,48,235/400,100,11,[0.8528],[0.1867],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.5468,9.9362]",200.42,551.04
49,algoQD,49,238/400,100,9,[0.8572],[0.1776],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.6228,9.9362]",204.02,551.52
50,algoQD,50,241/400,100,13,[0.8598],[0.1739],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",207.21,559.05
51,algoQD,51,243/400,100,11,[0.862],[0.1726],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",209.46,555.34
52,algoQD,52,245/400,100,12,[0.8651],[0.1683],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",211.96,557.03
53,algoQD,53,248/400,100,11,[0.8669],[0.1666],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",215.00,547.67
54,algoQD,54,250/400,100,11,[0.8667],[0.1666],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",216.68,546.88
55,algoQD,55,251/400,100,7,[0.8691],[0.164],[0.1381],[0.9999],"[-8.7610,-9.0802]","[9.8238,9.9362]",218.14,554.23
56,algoQD,56,254/400,100,6,[0.8688],[0.1626],[0.1381],[0.9999],"[-8.6491,-9.0802]","[9.8238,9.9362]",220.67,557.12
57,algoQD,57,257/400,100,11,[0.8693],[0.1626],[0.1381],[0.9999],"[-8.6491,-9.0802]","[9.8238,9.7454]",223.41,557.49
58,algoQD,58,259/400,100,7,[0.8683],[0.1639],[0.1381],[0.9999],"[-8.6491,-9.9850]","[9.6664,9.7454]",224.90,557.02
59,algoQD,59,264/400,100,13,[0.8687],[0.1633],[0.1381],[0.9999],"[-8.6491,-9.9850]","[9.6664,9.8427]",229.34,553.74
60,algoQD,60,266/400,100,9,[0.8703],[0.163],[0.1381],[0.9999],"[-8.6491,-9.9850]","[9.6664,9.8427]",231.50,550.08
61,algoQD,61,266/400,100,8,[0.8727],[0.1622],[0.1381],[0.9999],"[-8.6491,-9.9850]","[9.6664,9.8427]",232.15,552.10
62,algoQD,62,266/400,100,8,[0.8744],[0.1616],[0.1381],[0.9999],"[-8.6491,-9.9850]","[9.6664,9.8427]",232.60,560.03
63,algoQD,63,266/400,100,11,[0.8787],[0.1589],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.8427]",233.73,553.30
64,algoQD,64,266/400,100,9,[0.8799],[0.1577],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.8427]",234.06,555.36
65,algoQD,65,269/400,100,9,[0.879],[0.1582],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",236.46,548.19
66,algoQD,66,271/400,100,7,[0.88],[0.1583],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",238.47,555.40
67,algoQD,67,273/400,100,8,[0.8793],[0.1605],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",240.04,554.10
68,algoQD,68,275/400,100,8,[0.8785],[0.1624],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",241.59,554.98
69,algoQD,69,275/400,100,7,[0.8801],[0.1614],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",242.02,554.80
70,algoQD,70,276/400,100,7,[0.8806],[0.1604],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",243.05,551.01
71,algoQD,71,276/400,100,10,[0.8833],[0.1592],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",243.79,549.52
72,algoQD,72,279/400,100,8,[0.881],[0.1623],[0.1381],[0.9999],"[-8.9627,-9.9850]","[9.6664,9.9771]",245.79,557.58
73,algoQD,73,283/400,100,13,[0.8796],[0.1673],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.9771]",248.93,559.32
74,algoQD,74,284/400,100,6,[0.8787],[0.1685],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",249.56,560.37
75,algoQD,75,287/400,100,8,[0.8786],[0.1689],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",252.16,550.03
76,algoQD,76,288/400,100,4,[0.8793],[0.1682],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",253.24,558.69
77,algoQD,77,289/400,100,11,[0.8813],[0.1683],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",254.69,554.20
78,algoQD,78,290/400,100,8,[0.8826],[0.1675],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",255.94,553.65
79,algoQD,79,290/400,100,4,[0.8829],[0.1676],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",256.04,550.52
80,algoQD,80,292/400,100,8,[0.8835],[0.1668],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",257.98,552.78
81,algoQD,81,293/400,100,8,[0.8843],[0.1667],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",259.10,551.69
82,algoQD,82,294/400,100,5,[0.8849],[0.1662],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",260.15,556.60
83,algoQD,83,294/400,100,5,[0.8854],[0.1664],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",260.30,547.17
84,algoQD,84,294/400,100,8,[0.8863],[0.1663],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",260.57,541.66
85,algoQD,85,295/400,100,6,[0.8871],[0.1655],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.8427]",261.70,529.90
86,algoQD,86,296/400,100,6,[0.8872],[0.1654],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",262.60,514.74
87,algoQD,87,297/400,100,6,[0.888],[0.1635],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",263.74,505.09
88,algoQD,88,298/400,100,4,[0.8876],[0.164],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",264.49,505.73
89,algoQD,89,298/400,100,4,[0.8889],[0.1606],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",264.89,505.85
90,algoQD,90,298/400,100,3,[0.8898],[0.1603],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",265.15,499.30
91,algoQD,91,298/400,100,3,[0.8904],[0.1598],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",265.35,508.48
92,algoQD,92,298/400,100,5,[0.8918],[0.1597],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",265.75,497.52
93,algoQD,93,298/400,100,8,[0.8956],[0.1546],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",266.89,493.27
94,algoQD,94,298/400,100,6,[0.8964],[0.1544],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",267.14,488.87
95,algoQD,95,299/400,100,5,[0.897],[0.1526],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",268.19,487.77
96,algoQD,96,299/400,100,7,[0.8988],[0.1527],[0.0713],[0.9999],"[-9.2682,-9.9850]","[9.6664,9.7376]",268.73,481.83
97,algoQD,97,300/400,100,5,[0.8999],[0.1514],[0.0713],[0.9999],"[-9.2682,-9.7925]","[9.6664,9.7376]",269.96,461.50
98,algoQD,98,301/400,100,5,[0.8999],[0.1511],[0.0713],[0.9999],"[-9.2682,-9.7925]","[9.9472,9.7376]",270.86,384.32
99,algoQD,99,301/400,100,7,[0.9008],[0.1501],[0.0928],[0.9999],"[-9.2682,-9.7925]","[9.9472,9.7376]",271.15,3.68
