,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.823428, 0.015254795)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.702846, -5.321542)]",[],[],"[(-8.194837, -2.279409)]",[],"[(-8.372204, -0.8815402)]",[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.1145935, -5.4175787)]","[(-7.2068167, -4.3059707)]","[(-7.2649574, -3.5611725)]","[(-7.8910956, -2.6940253)]",[],"[(-7.188775, -0.3370902)]","[(-7.0380683, 0.068512276)]","[(-7.2080703, 1.0147978)]",[],[],[],[],[],[],[],[]
3,[],[],[],"[(-6.039137, -6.124846)]","[(-6.456651, -5.3527517)]","[(-6.2296124, -4.852452)]","[(-6.6034384, -3.0170488)]",[],"[(-6.8934984, -1.0907755)]","[(-6.4884963, -0.6409077)]","[(-6.9933863, 0.023240037)]","[(-6.5822263, 1.3736753)]",[],[],[],[],[],[],[],[]
4,[],[],"[(-5.4563966, -7.864887)]",[],"[(-5.831924, -5.2376056)]","[(-5.531795, -4.0479646)]","[(-5.717734, -3.1368046)]","[(-5.132029, -2.1308324)]","[(-5.13248, -1.698306)]","[(-5.4130573, -0.7365944)]","[(-5.036526, 0.4503974)]","[(-5.0119715, 1.4804336)]",[],[],[],[],[],[],[],[]
5,[],[],[],"[(-4.952303, -6.5263925)]","[(-4.5018597, -5.6883173)]","[(-4.5650973, -4.021676)]","[(-4.5909233, -3.8636875)]","[(-4.664953, -2.4501944)]","[(-4.25714, -1.7904713)]","[(-4.6391253, -0.77196276)]","[(-4.1741962, 0.42053947)]","[(-4.9246316, 1.5073409)]","[(-4.584122, 2.1250412)]","[(-4.1898937, 3.907573)]",[],[],[],[],[],[]
6,[],[],"[(-3.5328338, -7.0567336)]","[(-3.185938, -6.3908453)]","[(-3.868654, -5.5211926)]","[(-3.229984, -4.6106415)]","[(-3.7064939, -3.7460165)]","[(-3.0537705, -2.6377447)]","[(-3.8788543, -1.4054565)]","[(-3.3966253, -0.9629834)]","[(-3.383195, 0.14203592)]","[(-3.1207366, 1.70628)]","[(-3.0456936, 2.8055)]","[(-3.2132566, 3.8754785)]","[(-3.1320934, 4.137405)]",[],[],[],[],[]
7,[],[],"[(-2.768364, -7.2098017)]","[(-2.1499724, -6.4555964)]","[(-2.0318458, -5.0751214)]","[(-2.0879335, -4.4530907)]","[(-2.1165907, -3.698599)]","[(-2.2999477, -2.1024792)]","[(-2.0316236, -1.6991658)]","[(-2.3556876, -0.3785366)]","[(-2.717167, 0.520959)]","[(-2.1767511, 1.7580395)]","[(-2.5758982, 2.1292682)]","[(-2.6856554, 3.3219953)]","[(-2.1118126, 4.2842274)]","[(-2.076447, 5.9381065)]",[],[],[],[]
8,[],[],"[(-1.2492584, -7.9002967)]","[(-1.1329856, -6.853831)]","[(-1.4551535, -5.6330094)]","[(-1.8346575, -4.7989783)]","[(-1.2819598, -3.44054)]","[(-1.1781766, -2.1838303)]","[(-1.0796471, -1.8576741)]","[(-1.092124, -0.13720575)]","[(-1.0562285, 0.25866807)]","[(-1.0236545, 1.4207672)]","[(-1.296375, 2.504505)]","[(-1.8484763, 3.0271428)]","[(-1.9025044, 4.1014214)]","[(-1.6310972, 5.051424)]","[(-1.0783219, 6.6257544)]",[],[],[]
9,[],"[(-0.6572501, -8.091515)]","[(-0.31611952, -7.04757)]","[(-0.16422439, -6.065041)]","[(-0.78843594, -5.8309965)]","[(-0.18112122, -4.637425)]","[(-0.5014692, -3.0082834)]","[(-0.13337067, -2.9300592)]","[(-0.06677013, -1.2218382)]","[(-0.33213332, -0.9346274)]","[(-0.63403046, 0.5171618)]","[(-0.094267435, 1.1844423)]","[(-0.1427015, 2.200764)]","[(-0.9583697, 3.5146286)]","[(-0.2067479, 4.1438437)]","[(-0.42919382, 5.3240314)]","[(-0.40934795, 6.436456)]",[],[],[]
10,"[(0.6387015, -9.112286)]",[],[],"[(0.7288777, -6.3205295)]","[(0.17841156, -5.235845)]","[(0.8192109, -4.2756796)]","[(0.6100844, -3.7099288)]","[(0.26070967, -2.3464496)]","[(0.8830211, -1.1322992)]","[(0.64228463, -0.32526615)]","[(0.051721513, 0.43735695)]","[(0.80670357, 1.1279655)]","[(0.8208917, 2.0382295)]","[(0.27880323, 3.552751)]","[(0.48674366, 4.9163847)]","[(0.26245388, 5.4111376)]","[(0.08295053, 6.1418076)]",[],[],[]
11,[],[],[],"[(1.4054201, -6.10264)]","[(1.5776081, -5.1855426)]","[(1.4488137, -4.7588406)]","[(1.0363581, -3.2927299)]","[(1.4145535, -2.8016007)]","[(1.8105513, -1.3843359)]","[(1.6912618, -0.7421278)]","[(1.4325782, 0.80297136)]","[(1.0653833, 1.5786598)]","[(1.1248893, 2.7758515)]","[(1.6758231, 3.083342)]","[(1.1599123, 4.384356)]","[(1.6558124, 5.484396)]","[(1.0681185, 6.5018916)]",[],[],[]
12,[],[],[],[],"[(2.6534348, -5.2957163)]","[(2.2200902, -4.71187)]","[(2.688607, -3.559725)]","[(2.0015082, -2.361947)]","[(2.7089922, -1.8798566)]","[(2.5245452, -0.6028803)]","[(2.8496566, 0.6364494)]","[(2.4049382, 1.9422083)]","[(2.6872866, 2.2143614)]","[(2.4156995, 3.5039473)]","[(2.1875303, 4.055088)]","[(2.281, 5.845525)]","[(2.9027781, 6.166613)]",[],[],[]
13,[],[],[],"[(3.108086, -6.8105907)]",[],"[(3.3181803, -4.3851256)]","[(3.161165, -3.520808)]","[(3.3930829, -2.661005)]","[(3.9743752, -1.4441787)]","[(3.3263829, -0.5145069)]","[(3.9094253, 0.56354797)]","[(3.1701496, 1.5711437)]","[(3.4660537, 2.7533374)]","[(3.8176892, 3.0577343)]","[(3.61197, 4.3704967)]","[(3.1286287, 5.0137424)]",[],[],[],[]
14,[],[],[],[],[],"[(4.760196, -4.3410573)]","[(4.0848374, -3.0231798)]","[(4.8254147, -2.9447458)]","[(4.2268353, -1.8933567)]","[(4.7091312, -0.78580636)]","[(4.9565153, 0.48919317)]","[(4.147221, 1.4671352)]","[(4.3110137, 2.4061892)]","[(4.216454, 3.2252116)]","[(4.345282, 4.217682)]",[],[],[],[],[]
15,[],[],[],[],"[(5.506607, -5.0347285)]","[(5.3436575, -4.2074614)]","[(5.1854687, -3.513801)]","[(5.0988283, -2.4403036)]","[(5.368673, -1.3194944)]","[(5.0980916, -0.67586803)]","[(5.236141, 0.7217813)]","[(5.762235, 1.7806939)]","[(5.2801337, 2.8669205)]","[(5.090338, 3.6764247)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.9486485, -3.2087772)]","[(6.6922383, -2.1446702)]","[(6.336784, -1.4387914)]","[(6.634148, -0.1144209)]","[(6.5703263, 0.2110206)]","[(6.4016623, 1.8963617)]","[(6.054032, 2.8935368)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.1466165, -2.413122)]","[(7.3611393, -1.0408967)]","[(7.383887, -0.22538617)]","[(7.83699, 0.385175)]",[],"[(7.291289, 2.3231826)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],"[(8.138836, 2.0195227)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
