,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,49,[0.8807],[0.0988],[0.6523],[0.9964],"[-3.2465,-3.2465]","[2.4924,3.5089]",24.66,1252.97
1,algoQD,1,41/400,100,24,[0.8621],[0.1367],[0.3966],[0.9982],"[-3.2465,-4.1895]","[3.1332,5.1591]",35.35,632.06
2,algoQD,2,47/400,100,21,[0.8747],[0.1347],[0.3966],[0.9982],"[-3.4982,-5.4523]","[3.1332,5.1591]",41.11,633.20
3,algoQD,3,52/400,100,14,[0.885],[0.1701],[0.0634],[0.9982],"[-3.5808,-5.4523]","[3.1332,5.1591]",46.02,627.13
4,algoQD,4,57/400,100,14,[0.8772],[0.1819],[0.0634],[0.9982],"[-3.5808,-5.4523]","[4.0251,5.1591]",50.00,635.08
5,algoQD,5,60/400,100,13,[0.8861],[0.166],[0.0634],[0.9982],"[-5.1320,-5.4523]","[4.0251,5.1591]",53.17,634.07
6,algoQD,6,64/400,100,13,[0.8904],[0.1417],[0.4389],[0.9982],"[-5.1320,-5.4523]","[4.9277,5.1591]",56.98,638.42
7,algoQD,7,69/400,100,16,[0.8959],[0.1328],[0.4389],[0.9993],"[-5.1320,-5.4523]","[4.9277,5.1591]",61.82,637.17
8,algoQD,8,70/400,100,9,[0.9002],[0.1322],[0.4389],[0.9993],"[-5.1320,-5.4523]","[4.9277,5.3941]",63.02,631.81
9,algoQD,9,72/400,100,5,[0.8996],[0.1308],[0.4389],[0.9993],"[-5.1320,-5.4523]","[4.9277,5.3941]",64.77,631.56
10,algoQD,10,74/400,100,10,[0.9069],[0.1269],[0.4389],[0.9993],"[-5.1320,-5.4523]","[4.9277,5.3941]",67.11,628.36
11,algoQD,11,77/400,100,8,[0.9046],[0.1367],[0.326],[0.9993],"[-5.1320,-6.0955]","[4.9277,5.3941]",69.65,632.30
12,algoQD,12,77/400,100,8,[0.9215],[0.1071],[0.548],[0.9993],"[-5.1320,-6.0955]","[4.9185,5.3941]",70.96,623.63
13,algoQD,13,78/400,100,9,[0.9139],[0.1298],[0.2683],[0.9993],"[-5.1320,-6.0955]","[4.9185,5.5335]",71.29,631.00
14,algoQD,14,80/400,100,7,[0.9092],[0.1371],[0.2683],[0.9993],"[-5.1320,-6.0955]","[4.9185,5.5335]",72.73,630.67
15,algoQD,15,82/400,100,6,[0.908],[0.1406],[0.2683],[0.9993],"[-5.1320,-6.0955]","[4.9185,5.5335]",74.46,624.34
16,algoQD,16,84/400,100,10,[0.9121],[0.1555],[0.1128],[0.9994],"[-5.5856,-6.4556]","[4.9185,5.5335]",76.62,623.80
17,algoQD,17,87/400,100,4,[0.9051],[0.1596],[0.1128],[0.9994],"[-5.5856,-6.4556]","[4.9185,5.5335]",78.75,625.34
18,algoQD,18,88/400,100,8,[0.9056],[0.1609],[0.1128],[0.9994],"[-5.5856,-6.4556]","[4.9084,5.5335]",79.70,628.28
19,algoQD,19,89/400,100,4,[0.9067],[0.1602],[0.1128],[0.9997],"[-5.5856,-6.4556]","[4.9084,5.5335]",80.69,626.55
20,algoQD,20,90/400,100,5,[0.9103],[0.1557],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",81.93,627.56
21,algoQD,21,90/400,100,4,[0.9146],[0.1542],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",82.31,629.91
22,algoQD,22,90/400,100,4,[0.9156],[0.1545],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",82.40,629.55
23,algoQD,23,91/400,100,7,[0.9183],[0.1528],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",83.57,625.72
24,algoQD,24,94/400,100,6,[0.9138],[0.1531],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",85.90,627.91
25,algoQD,25,95/400,100,5,[0.9114],[0.1544],[0.1128],[0.9997],"[-5.5856,-6.4556]","[5.3339,5.5335]",86.58,630.22
26,algoQD,26,96/400,100,3,[0.9115],[0.1538],[0.1128],[0.9999],"[-5.5856,-6.4556]","[5.3339,5.5335]",87.51,626.70
27,algoQD,27,100/400,100,6,[0.9078],[0.1573],[0.1128],[0.9999],"[-5.6869,-6.4556]","[5.7517,5.5335]",90.78,628.11
28,algoQD,28,101/400,100,4,[0.9078],[0.1574],[0.1128],[0.9999],"[-5.6869,-6.4556]","[5.7517,5.5335]",91.69,633.16
29,algoQD,29,102/400,100,2,[0.9082],[0.1568],[0.1128],[0.9999],"[-5.6869,-6.4556]","[5.7517,5.5335]",92.64,633.93
30,algoQD,30,103/400,100,4,[0.9113],[0.1509],[0.1128],[0.9999],"[-5.6869,-6.4556]","[5.7517,5.5335]",93.87,628.21
31,algoQD,31,104/400,100,2,[0.9094],[0.1514],[0.1128],[0.9999],"[-5.6869,-7.1289]","[5.7517,5.5335]",94.58,634.26
32,algoQD,32,105/400,100,3,[0.9101],[0.1508],[0.1128],[0.9999],"[-5.6869,-7.1289]","[5.7517,5.5335]",95.56,630.36
33,algoQD,33,106/400,100,3,[0.9067],[0.1557],[0.1128],[0.9999],"[-6.4858,-7.1289]","[5.7517,5.5335]",96.11,630.83
34,algoQD,34,107/400,100,5,[0.9111],[0.1491],[0.1128],[0.9999],"[-6.4858,-7.1289]","[5.7517,5.5335]",97.48,628.14
