,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,60,[0.7472],[0.247],[0.0146],[0.9958],"[-7.8061,-5.5431]","[5.7519,4.2447]",35.12,1172.11
1,algoQD,1,61/400,100,33,[0.7562],[0.2501],[0.0146],[0.9958],"[-7.8061,-5.5431]","[7.3405,5.7053]",46.13,603.49
2,algoQD,2,76/400,100,31,[0.7534],[0.2393],[0.0558],[0.9989],"[-7.8061,-5.5431]","[8.0772,6.2468]",57.26,603.90
3,algoQD,3,91/400,100,34,[0.755],[0.2416],[0.0558],[0.9997],"[-7.8061,-6.0630]","[8.9867,7.1629]",68.71,605.66
4,algoQD,4,101/400,100,27,[0.7628],[0.2486],[0.0454],[0.9997],"[-7.8061,-6.7704]","[8.9867,7.6062]",77.04,604.35
5,algoQD,5,116/400,100,26,[0.7751],[0.241],[0.0454],[0.9997],"[-7.8061,-7.2460]","[9.3587,7.6062]",89.92,602.85
6,algoQD,6,122/400,100,20,[0.793],[0.2406],[0.0454],[0.9997],"[-7.6497,-7.2460]","[9.3587,8.7916]",96.74,603.63
7,algoQD,7,134/400,100,23,[0.7906],[0.2436],[0.0454],[0.9997],"[-7.6497,-7.2460]","[9.3587,9.7105]",105.94,605.10
8,algoQD,8,146/400,100,19,[0.7905],[0.2385],[0.0454],[0.9997],"[-7.6497,-8.0586]","[9.6728,9.7105]",115.41,604.85
9,algoQD,9,161/400,100,22,[0.7784],[0.2449],[0.0309],[0.9997],"[-7.6497,-8.0586]","[9.8780,9.7105]",125.32,605.03
10,algoQD,10,169/400,100,19,[0.7799],[0.243],[0.0309],[0.9997],"[-7.6497,-8.0586]","[9.8780,9.7105]",131.80,601.39
11,algoQD,11,180/400,100,19,[0.7788],[0.2352],[0.0454],[0.9997],"[-8.0403,-8.0586]","[9.8780,9.7105]",140.19,600.73
12,algoQD,12,189/400,100,18,[0.7784],[0.2348],[0.0099],[0.9997],"[-8.0403,-8.0586]","[9.8780,9.7105]",147.11,602.92
13,algoQD,13,200/400,100,25,[0.7856],[0.2223],[0.0099],[0.9997],"[-8.0403,-9.0993]","[9.8780,9.7105]",157.11,603.42
14,algoQD,14,208/400,100,20,[0.7815],[0.2255],[0.0099],[0.9997],"[-8.0403,-9.0993]","[9.8780,9.7105]",162.54,608.23
15,algoQD,15,214/400,100,22,[0.7965],[0.2137],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.8780,9.8469]",170.46,603.99
