,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9256779988606771,)","(0.9394900427924262,)","(0.9657481882307265,)","(0.9658290518654717,)","(0.9802495400110881,)","(0.9944503251049254,)","(0.9993776824739244,)","(0.9947769112057157,)","(0.9979433907402886,)","(0.9988509975373745,)","(0.999728793071376,)","(0.9943389468722873,)","(0.9864452481269836,)","(0.9960257510344187,)","(0.9939734127786425,)","(0.9942108167542352,)","(0.9529378573099772,)","(0.8935101826985677,)","(0.9728051503499349,)","(0.9544213136037191,)"
11,"(0.9054652002122667,)","(0.9764893982145522,)","(0.9149792194366455,)","(0.9228098922305636,)","(0.985287688838111,)","(0.9791301515367296,)","(0.9925494127803378,)","(0.9959786838955349,)","(0.9911568813853794,)","(0.9992532413866785,)","(0.9945779217614068,)","(0.9961871994866265,)","(0.9980841706196467,)","(0.9937549769878388,)","(0.9914827240837945,)","(0.9828799353705512,)","(0.9466902414957682,)","(0.9178138891855876,)","(0.9726863861083984,)","(0.955667699707879,)"
12,"(0.4724333869086371,)","(0.6487268235948351,)","(0.9403037812974718,)","(0.9165463659498426,)","(0.9857736097441779,)","(0.9873800476392111,)","(0.946620766321818,)","(0.9628847360610961,)","(0.9987488640679254,)","(0.9930919931994544,)","(0.9969281133678224,)","(0.9945873333348169,)","(0.9791359583536784,)","(0.9755676666895549,)","(0.9958093451129065,)","(0.998999105559455,)","(0.9751252889633178,)","(0.9266035503811306,)","(0.684895748562283,)","(0.9784857432047526,)"
13,"(0.7736568874782986,)","(0.7777259190877279,)",,"(0.9803591092427572,)","(0.963937520980835,)","(0.9582303365071615,)","(0.9811972048547533,)","(0.9572464757495456,)","(0.9978129227956136,)","(0.9947012626462512,)","(0.9964730050828722,)","(0.9784348593817817,)","(0.9828847222858005,)","(0.9799337122175429,)","(0.9888482756084866,)","(0.9533347659640842,)","(0.9516232437557645,)","(0.6458112928602431,)","(0.8666544808281793,)","(0.984396763642629,)"
14,"(0.6768794589572482,)","(0.636426756117079,)","(0.7093626234266492,)","(0.7582919650607639,)","(0.7194106207953559,)","(0.9238033400641548,)","(0.9183877944946289,)","(0.9895302732785543,)","(0.9952265024185181,)","(0.9860777762201097,)","(0.9872393038537767,)","(0.9929604444238874,)","(0.9845294872919719,)","(0.9126981841193305,)","(0.9966258684794108,)","(0.9126544793446859,)","(0.8841477817959256,)","(0.6955977969699436,)","(0.79322386847602,)","(0.5836712731255425,)"
15,,,"(0.9957113669978248,)","(0.9587137990527683,)","(0.8213357925415039,)","(0.9477650960286458,)","(0.981004015604655,)","(0.9647856288486056,)","(0.9730532964070638,)","(0.9852541976504856,)","(0.9578938457700942,)","(0.9885536829630533,)","(0.9953487151198916,)","(0.9598838965098063,)","(0.9713275988896688,)","(0.9212605264451769,)","(0.7749893188476562,)","(0.8805121527777777,)","(0.7539761437310113,)","(0.8428551779852973,)"
16,,,"(0.6582261403401692,)","(0.8040882534450955,)","(0.9860736052195231,)","(0.8377253744337294,)","(0.9760348876317342,)","(0.997064165936576,)","(0.9401423719194201,)","(0.9889942712253994,)","(0.9711319737964206,)","(0.9904387685987684,)","(0.9894842995537652,)","(0.996227769056956,)","(0.9311510297987196,)","(0.9460476769341363,)","(0.6833759307861328,)","(0.8446482870313856,)","(0.9313178115420871,)","(0.6613282945421006,)"
17,,"(0.6006087409125433,)","(0.708316167195638,)","(0.8363709131876628,)","(0.7865528530544705,)","(0.9703135834799872,)","(0.9522191683451334,)","(0.9622094631195068,)","(0.9928042120403714,)","(0.9975925856166415,)","(0.9122438854641385,)","(0.9807638459735446,)","(0.9680803457895915,)","(0.9049888186984592,)","(0.9106767866346571,)","(0.8234963311089409,)","(0.596116426255968,)","(0.8327604929606119,)","(0.6660390430026584,)","(0.8724399884541829,)"
18,,,,"(0.9115037388271756,)","(0.9453656302558051,)","(0.9523918999565972,)","(0.9962025357617272,)","(0.9947465068764156,)","(0.9869129962391323,)","(0.9919106509950426,)","(0.9922200587060717,)","(0.9935097681151496,)","(0.8963031556871203,)","(0.9693057590060764,)","(0.9661503553390502,)","(0.6672135247124567,)","(0.6590603722466363,)","(0.8069273842705621,)","(0.8587504069010417,)","(0.7626730600992838,)"
19,,,,"(0.8227237171596951,)","(0.6924526002671983,)","(0.8890276908874511,)","(0.9351293034023709,)","(0.9570606682035658,)","(0.991045868396759,)","(0.9921602090199788,)","(0.9496153301662869,)","(0.9579586876763238,)","(0.8734725952148438,)","(0.9839900440639919,)","(0.5442982143825954,)","(0.9564058303833007,)","(0.7205812030368381,)","(0.5762838575575087,)","(0.4603767395019531,)","(0.9407219939761692,)"
