,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.895767, -8.449228)]","[(-9.065844, -7.7871423)]","[(-9.064917, -6.4479475)]","[(-9.480308, -5.698346)]","[(-9.443228, -4.8255906)]","[(-9.66362, -3.741951)]","[(-9.191242, -2.2595193)]","[(-9.516817, -1.3709025)]","[(-9.325161, -0.7257141)]","[(-9.912324, 0.9997669)]","[(-9.379289, 1.6120209)]",[],[],[],[],[],[],[],[]
1,"[(-8.31064, -9.195892)]",[],[],"[(-8.74863, -6.6632805)]","[(-8.449139, -5.5740933)]","[(-8.559589, -4.430322)]","[(-8.040342, -3.8765411)]","[(-8.162765, -2.5595233)]","[(-8.412366, -1.453328)]","[(-8.467888, -0.51799375)]","[(-8.088631, 0.49411735)]","[(-8.01123, 1.1340657)]","[(-8.363771, 2.66159)]","[(-8.395288, 3.391669)]","[(-8.467139, 4.2210517)]",[],"[(-8.67055, 6.9070373)]",[],[],[]
2,[],"[(-7.5698986, -8.353263)]","[(-7.1410108, -7.864327)]","[(-7.362057, -6.173985)]","[(-7.00584, -5.945603)]","[(-7.0425506, -4.389975)]","[(-7.669107, -3.6594548)]","[(-7.548903, -2.9263453)]","[(-7.0627475, -1.2815741)]","[(-7.810129, -0.7315445)]","[(-7.165153, 0.9397547)]","[(-7.87455, 1.8233886)]","[(-7.6956725, 2.533866)]","[(-7.7205205, 3.5335877)]","[(-7.0388174, 4.0219336)]","[(-7.1226053, 5.87417)]","[(-7.052362, 6.545336)]","[(-7.310129, 7.190075)]","[(-7.3357153, 8.054514)]",[]
3,"[(-6.1137958, -9.2321)]","[(-6.0650363, -8.476454)]","[(-6.1033955, -7.10039)]","[(-6.295127, -6.6563373)]","[(-6.830176, -5.549522)]","[(-6.5799656, -4.1900897)]","[(-6.384912, -3.6894057)]","[(-6.873954, -2.8837144)]","[(-6.073552, -1.0657002)]","[(-6.8624716, -0.30644086)]","[(-6.045098, 0.7627858)]","[(-6.2885356, 1.4499463)]","[(-6.7027655, 2.8672729)]","[(-6.4749837, 3.1231222)]","[(-6.090392, 4.052384)]","[(-6.3770795, 5.412933)]","[(-6.3870506, 6.1625876)]","[(-6.3815956, 7.306047)]","[(-6.2274947, 8.274545)]","[(-6.5841966, 9.234706)]"
4,"[(-5.051126, -9.510501)]","[(-5.1247983, -8.401296)]","[(-5.130915, -7.542598)]","[(-5.451763, -6.88955)]","[(-5.633737, -5.0386844)]","[(-5.4145274, -4.899555)]","[(-5.693944, -3.1573243)]","[(-5.6112227, -2.0563173)]","[(-5.5862746, -1.528066)]","[(-5.3747435, -0.022690883)]","[(-5.942207, 0.18248929)]","[(-5.196308, 1.6890707)]","[(-5.879044, 2.7042112)]","[(-5.0000463, 3.8005865)]","[(-5.572038, 4.0388145)]","[(-5.745816, 5.2766776)]","[(-5.949417, 6.643038)]","[(-5.400142, 7.1216083)]","[(-5.3313956, 8.2495775)]",[]
5,"[(-4.128614, -9.2046995)]","[(-4.5389967, -8.091703)]","[(-4.11156, -7.355276)]","[(-4.8049455, -6.872991)]","[(-4.9026184, -5.588701)]","[(-4.133238, -4.9326773)]","[(-4.689775, -3.856485)]","[(-4.3262787, -2.4635396)]","[(-4.8105803, -1.991489)]","[(-4.7523894, -0.97709966)]","[(-4.095023, 0.72777164)]","[(-4.597247, 1.6870894)]","[(-4.5121613, 2.9187884)]","[(-4.8601074, 3.0652313)]","[(-4.90637, 4.0502443)]","[(-4.8599925, 5.1895566)]","[(-4.0580015, 6.085126)]","[(-4.8959923, 7.776714)]","[(-4.460991, 8.724736)]","[(-4.179458, 9.445762)]"
6,"[(-3.427148, -9.011967)]","[(-3.7728245, -8.637217)]","[(-3.7210805, -7.235703)]","[(-3.9897642, -6.1737003)]","[(-3.9431248, -5.996749)]","[(-3.4100838, -4.744303)]","[(-3.7388885, -3.5667303)]","[(-3.6388276, -2.4807763)]","[(-3.7206488, -1.4580142)]","[(-3.8120396, -0.3216684)]","[(-3.751956, 0.059071425)]","[(-3.7038047, 1.0356388)]","[(-3.606983, 2.2951703)]","[(-3.6640906, 3.8659108)]","[(-3.405509, 4.1300645)]","[(-3.4823322, 5.815691)]","[(-3.0753787, 6.978615)]","[(-3.0788667, 7.642596)]","[(-3.68444, 8.219917)]","[(-3.8985007, 9.256831)]"
7,"[(-2.154773, -9.2317915)]","[(-2.7174244, -8.225609)]","[(-2.6893053, -7.3415)]","[(-2.2169209, -6.0556965)]","[(-2.058724, -5.923661)]","[(-2.5569675, -4.421227)]","[(-2.4928775, -3.622399)]","[(-2.0147321, -2.3962557)]","[(-2.3122475, -1.4630771)]","[(-2.3802762, -0.36126107)]","[(-2.690496, 0.37190458)]","[(-2.7605739, 1.181378)]","[(-2.1297998, 2.7404563)]","[(-2.0632398, 3.3770318)]","[(-2.5424309, 4.039223)]","[(-2.0493195, 5.922013)]","[(-2.9872763, 6.4506793)]","[(-2.0608547, 7.142104)]","[(-2.0128672, 8.2283125)]","[(-2.4822087, 9.710452)]"
8,"[(-1.12736, -9.69804)]","[(-1.8014916, -8.740792)]","[(-1.6502175, -7.353217)]","[(-1.6153392, -6.3379493)]","[(-1.3184079, -5.4337883)]","[(-1.653702, -4.627536)]","[(-1.9440981, -3.8377588)]","[(-1.6038023, -2.126898)]","[(-1.208272, -1.4010137)]","[(-1.068681, -0.49210253)]","[(-1.3814932, 0.75562865)]","[(-1.8124279, 1.7675877)]","[(-1.5028341, 2.3043818)]","[(-1.7990656, 3.2679772)]","[(-1.967551, 4.1501446)]","[(-1.1841795, 5.595792)]","[(-1.4652545, 6.2094536)]","[(-1.2960314, 7.4937105)]","[(-1.9390441, 8.483465)]","[(-1.2268835, 9.585814)]"
9,"[(-0.07788034, -9.759685)]","[(-0.78759515, -8.110737)]","[(-0.7550256, -7.834678)]","[(-0.76886946, -6.2864428)]","[(-0.9880614, -5.052925)]","[(-0.6853659, -4.13694)]","[(-0.5181094, -3.6265306)]","[(-0.78798485, -2.9311805)]","[(-0.86438215, -1.3001314)]","[(-0.50750524, -0.3604232)]","[(-0.42859325, 0.46111205)]","[(-0.15432811, 1.1456251)]","[(-0.05047816, 2.9308012)]","[(-0.43734455, 3.0530007)]","[(-0.508846, 4.7845254)]","[(-0.5047154, 5.1631045)]","[(-0.9562375, 6.42816)]","[(-0.6443972, 7.0073667)]","[(-0.14418575, 8.747351)]","[(-0.3723183, 9.053533)]"
