,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.73125434, -7.9184184)]","[(0.6419949, -6.8817577)]","[(0.9081864, -5.3578086)]","[(0.7220822, -4.7845874)]","[(0.56006503, -3.191064)]","[(0.9024775, -2.4360502)]","[(0.17882355, -1.5393561)]","[(0.26949865, -0.08225058)]","[(0.17048518, 0.1669307)]","[(0.9276403, 1.0689269)]","[(0.117313124, 2.1443708)]","[(0.8929896, 3.8371012)]","[(0.19885276, 4.549143)]","[(0.09272591, 5.274309)]","[(0.07747088, 6.305578)]","[(0.26415235, 7.152583)]",[],[]
11,[],[],"[(1.8020508, -7.2334695)]","[(1.4287809, -6.1436663)]","[(1.5588343, -5.992829)]","[(1.2772096, -4.69575)]","[(1.4395821, -3.7685933)]","[(1.1579125, -2.9593773)]","[(1.165299, -1.0601845)]","[(1.3949294, -0.44987828)]","[(1.1368614, 0.049119912)]","[(1.9261112, 1.3858641)]","[(1.0717552, 2.8717756)]","[(1.0841618, 3.3649287)]","[(1.6873889, 4.3049626)]","[(1.6483185, 5.6943703)]","[(1.4348103, 6.46094)]",[],[],[]
12,[],[],"[(2.7268002, -7.0768905)]","[(2.3966072, -6.198589)]","[(2.951423, -5.9778123)]","[(2.7261672, -4.8073664)]","[(2.866636, -3.644027)]","[(2.081774, -2.1117716)]","[(2.3108904, -1.2522109)]","[(2.3513324, -0.68863493)]","[(2.5041502, 0.5252774)]","[(2.731063, 1.3464061)]","[(2.1230454, 2.88068)]","[(2.3245828, 3.0694933)]","[(2.5201237, 4.651972)]","[(2.075992, 5.2795377)]","[(2.2902062, 6.0756893)]",[],[],[]
13,[],[],"[(3.8496926, -7.723707)]","[(3.2610383, -6.700167)]","[(3.0979443, -5.562304)]","[(3.402632, -4.5659065)]","[(3.3462596, -3.9868119)]","[(3.9757853, -2.0010886)]","[(3.385566, -1.3050654)]","[(3.5670817, -0.6834265)]","[(3.8611355, 0.9578103)]","[(3.6754222, 1.3960336)]","[(3.5875518, 2.1124687)]","[(3.9851425, 3.9127443)]","[(3.1158934, 4.4849157)]","[(3.0151708, 5.112436)]",[],[],[],[]
14,[],[],[],"[(4.526583, -6.4026494)]","[(4.2337356, -5.3568406)]","[(4.8805504, -4.223778)]","[(4.5866137, -3.370151)]","[(4.847669, -2.348352)]","[(4.0892816, -1.511256)]","[(4.1269784, -0.6552924)]","[(4.4898033, 0.8357762)]","[(4.6990094, 1.4216802)]","[(4.818926, 2.8857126)]","[(4.7564883, 3.2537143)]","[(4.313552, 4.0997825)]","[(4.7197638, 5.3467197)]",[],[],[],[]
15,[],[],[],"[(5.5543895, -6.153067)]","[(5.8924184, -5.039194)]","[(5.6514273, -4.168481)]","[(5.1762395, -3.283946)]","[(5.957922, -2.069766)]","[(5.418242, -1.5301751)]","[(5.4203296, -0.60159874)]","[(5.5848503, 0.33953226)]","[(5.738381, 1.9359516)]","[(5.195857, 2.6947904)]","[(5.8034225, 3.1733243)]","[(5.2397594, 4.4852467)]","[(5.1029596, 5.071636)]",[],[],[],[]
16,[],[],[],"[(6.0660295, -6.123061)]","[(6.020598, -5.669065)]","[(6.208767, -4.632617)]","[(6.789284, -3.4069202)]","[(6.9961576, -2.7229843)]","[(6.7390895, -1.7449843)]","[(6.081959, -0.580109)]","[(6.84614, 0.40778366)]","[(6.065845, 1.0262148)]","[(6.5779448, 2.1946938)]","[(6.8641953, 3.3600852)]","[(6.6056046, 4.2789683)]",[],[],[],[],[]
17,[],[],[],"[(7.583191, -6.1272235)]","[(7.5129766, -5.371661)]","[(7.798856, -4.185488)]","[(7.5406203, -3.8294513)]","[(7.9338794, -2.4725907)]","[(7.691773, -1.922942)]","[(7.805572, -0.9855371)]","[(7.799105, 0.22174037)]","[(7.2228208, 1.5487404)]","[(7.7536726, 2.5800881)]","[(7.47842, 3.0533187)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.675596, -4.1862364)]","[(8.704454, -3.4379256)]","[(8.602738, -2.0385325)]","[(8.769542, -1.6889496)]","[(8.83181, -0.6907142)]","[(8.64441, 0.20291564)]","[(8.681198, 1.3405576)]","[(8.700269, 2.1630106)]",[],[],[],[],[],[],[]
19,[],[],[],[],"[(9.249293, -5.741908)]",[],"[(9.149013, -3.0436857)]","[(9.18652, -2.3549504)]","[(9.3483, -1.1655124)]","[(9.727289, -0.5949867)]","[(9.239557, 0.25003284)]","[(9.24965, 1.7135426)]",[],"[(9.222536, 3.6433835)]",[],[],[],[],[],[]
