,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,196/400,100,7,[0.8763],[0.176],[0.0626],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",171.76,636.84
46,algoQD,46,198/400,100,13,[0.8809],[0.1708],[0.0626],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",174.42,634.29
47,algoQD,47,199/400,100,9,[0.8832],[0.1686],[0.0626],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",175.75,636.26
48,algoQD,48,202/400,100,10,[0.8801],[0.1752],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",177.78,631.58
49,algoQD,49,204/400,100,9,[0.8802],[0.1736],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",179.57,630.97
50,algoQD,50,206/400,100,6,[0.8803],[0.172],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",181.33,624.10
51,algoQD,51,207/400,100,8,[0.8831],[0.1707],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,7.0986]",182.81,629.58
52,algoQD,52,209/400,100,6,[0.8848],[0.1702],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",184.93,639.64
53,algoQD,53,209/400,100,5,[0.8877],[0.1657],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",185.54,632.32
54,algoQD,54,212/400,100,8,[0.8881],[0.1652],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",188.29,637.66
55,algoQD,55,214/400,100,8,[0.8881],[0.165],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",190.06,632.39
56,algoQD,56,215/400,100,8,[0.8887],[0.1654],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",191.07,638.01
57,algoQD,57,217/400,100,10,[0.8921],[0.1591],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",193.59,631.07
58,algoQD,58,219/400,100,7,[0.8918],[0.1587],[0.0552],[1.],"[-9.5070,-6.7886]","[9.5528,8.2768]",195.31,637.18
59,algoQD,59,221/400,100,7,[0.8899],[0.1592],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.2768]",196.67,633.10
60,algoQD,60,223/400,100,11,[0.8887],[0.1605],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.2768]",198.18,636.74
61,algoQD,61,224/400,100,7,[0.8897],[0.1595],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.2768]",199.30,632.52
62,algoQD,62,224/400,100,6,[0.8903],[0.1595],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.2768]",199.43,637.17
63,algoQD,63,226/400,100,8,[0.8914],[0.1578],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.5177]",201.47,647.58
64,algoQD,64,230/400,100,7,[0.8883],[0.1602],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.5177]",204.31,638.12
65,algoQD,65,231/400,100,4,[0.8881],[0.1597],[0.0626],[1.],"[-9.5070,-7.7237]","[9.5528,8.5177]",205.16,632.12
66,algoQD,66,233/400,100,8,[0.8892],[0.1593],[0.0626],[1.],"[-9.9639,-7.7237]","[9.5528,8.5177]",207.18,636.36
67,algoQD,67,234/400,100,8,[0.8946],[0.1482],[0.0936],[1.],"[-9.9639,-7.7237]","[9.5528,8.5177]",209.34,635.56
68,algoQD,68,236/400,100,7,[0.8963],[0.1465],[0.0936],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",211.53,633.46
69,algoQD,69,238/400,100,7,[0.8973],[0.1443],[0.0936],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",213.55,636.30
70,algoQD,70,238/400,100,12,[0.9001],[0.1427],[0.0936],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",214.23,636.39
71,algoQD,71,240/400,100,3,[0.8969],[0.1526],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",215.25,630.75
72,algoQD,72,240/400,100,3,[0.8975],[0.1525],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",215.40,641.00
73,algoQD,73,241/400,100,4,[0.8965],[0.1534],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",216.06,635.91
74,algoQD,74,242/400,100,5,[0.8971],[0.1532],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",217.10,633.34
75,algoQD,75,242/400,100,6,[0.8992],[0.1477],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",217.61,635.88
76,algoQD,76,242/400,100,4,[0.8995],[0.1478],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",217.69,632.84
77,algoQD,77,245/400,100,5,[0.8963],[0.1512],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",219.60,640.85
78,algoQD,78,246/400,100,5,[0.8959],[0.1516],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",220.39,625.07
79,algoQD,79,247/400,100,5,[0.8955],[0.1527],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",221.20,623.25
80,algoQD,80,247/400,100,9,[0.8968],[0.151],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",221.51,636.69
81,algoQD,81,249/400,100,12,[0.9013],[0.1447],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",224.41,638.85
82,algoQD,82,249/400,100,7,[0.9042],[0.1424],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",225.14,632.32
83,algoQD,83,249/400,100,8,[0.9091],[0.1331],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",226.37,625.72
84,algoQD,84,249/400,100,7,[0.912],[0.1294],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",227.08,627.10
85,algoQD,85,249/400,100,6,[0.9124],[0.1291],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",227.19,613.68
86,algoQD,86,250/400,100,8,[0.9134],[0.1283],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",228.34,604.46
87,algoQD,87,250/400,100,6,[0.9156],[0.1276],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",228.90,608.23
88,algoQD,88,251/400,100,7,[0.9148],[0.1292],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",229.62,603.30
89,algoQD,89,251/400,100,6,[0.916],[0.1291],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",229.92,602.26
90,algoQD,90,251/400,100,2,[0.9162],[0.1291],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",229.95,611.21
91,algoQD,91,251/400,100,5,[0.9168],[0.1287],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",230.12,607.07
92,algoQD,92,252/400,100,5,[0.9172],[0.1283],[0.0423],[1.],"[-9.9639,-7.7237]","[9.7273,8.5177]",231.14,603.98
93,algoQD,93,254/400,100,6,[0.9172],[0.1281],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",232.96,600.68
94,algoQD,94,255/400,100,5,[0.9167],[0.1295],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",233.77,591.21
95,algoQD,95,255/400,100,5,[0.918],[0.1283],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",234.10,579.09
96,algoQD,96,257/400,100,5,[0.916],[0.1308],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",235.40,552.19
97,algoQD,97,259/400,100,6,[0.9164],[0.1299],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",237.34,536.10
98,algoQD,98,259/400,100,6,[0.9182],[0.1285],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",237.82,498.05
99,algoQD,99,259/400,100,6,[0.9192],[0.1282],[0.0423],[1.],"[-9.9639,-7.9184]","[9.7273,8.5177]",238.07,4.50
