,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9703680170906914,)","(0.9725926107830472,)","(0.9980572988589604,)","(0.9899713330798678,)","(0.9903838713963826,)","(0.9949994640217887,)","(0.9931290255652534,)","(0.9976804521348741,)","(0.9989849514431424,)","(0.9949432664447361,)","(0.9993363148636288,)","(0.9953472759988573,)","(0.9869681398073832,)","(0.9951571994357639,)","(0.9875948760244582,)","(0.9882999420166015,)","(0.9609377384185791,)","(0.9770410855611166,)","(0.9752587901221381,)","(0.9527217441134983,)"
11,"(0.9874547322591146,)","(0.9641810602611965,)","(0.9543979856703017,)","(0.9754865222507053,)","(0.9936166756682926,)","(0.9764329300986396,)","(0.9956736587815814,)","(0.9859322494930691,)","(0.9998518294758267,)","(0.9999447186787923,)","(0.9947064638137817,)","(0.9892057630750868,)","(0.9906502617730035,)","(0.994654987918006,)","(0.9972845870587561,)","(0.9966193440887663,)","(0.9988661112056838,)","(0.9932977146572537,)","(0.982700358496772,)","(0.9144459936353895,)"
12,"(0.7604269239637587,)","(0.9853240542941624,)","(0.9716992113325331,)","(0.8614023314581977,)","(0.9371310763888889,)","(0.9044019275241428,)","(0.9970912241273456,)","(0.9779783222410414,)","(0.9860109117296006,)","(0.9955612778663635,)","(0.9954252296023899,)","(0.9853671299086677,)","(0.9994916409254074,)","(0.9936668660905627,)","(0.9679428206549751,)","(0.9878948198424445,)","(0.9792097409566244,)","(0.9866301006740994,)","(0.9955404602819019,)","(0.9934221519364251,)"
13,"(0.928849999109904,)","(0.9853701088163588,)","(0.8591150601704916,)","(0.9255021942986382,)","(0.9134992122650146,)","(0.9197374290890163,)","(0.9858708487616645,)","(0.9821961667802599,)","(0.9908035596211752,)","(0.9849817633628846,)","(0.9967670400937398,)","(0.9760176950030857,)","(0.9978738910622067,)","(0.9912895401318867,)","(0.977064659860399,)","(0.9554000271691216,)","(0.9837838570276897,)","(0.920409705903795,)","(0.9355696784125433,)","(0.6536606682671441,)"
14,,"(0.8774688932630751,)","(0.7462228775024413,)","(0.9403127511342366,)","(0.9963315784931183,)","(0.9840064419640435,)","(0.9965015927950541,)","(0.9882838779025608,)","(0.9771085023880005,)","(0.9523957782321506,)","(0.9945377591583464,)","(0.9866616196102567,)","(0.998302682240804,)","(0.9734685685899522,)","(0.9783476803037855,)","(0.9824129091368781,)","(0.9228558646308052,)","(0.8872004191080729,)","(0.9363784048292372,)","(0.8212331347995334,)"
15,,"(0.8187217712402344,)","(0.7236212412516276,)","(0.9124164157443576,)","(0.8076588948567709,)","(0.9444957203335232,)","(0.9870546340942383,)","(0.9836544023619758,)","(0.9764722188313802,)","(0.979769852426317,)","(0.9818028317557441,)","(0.9595655865139432,)","(0.975985214445326,)","(0.9874001529481676,)","(0.9949316948652267,)","(0.987925194369422,)","(0.9010840309990777,)","(0.8366993374294704,)","(0.9350393719143337,)","(0.5204578823513455,)"
16,,,"(0.7456662707858616,)","(0.6330747816297744,)","(0.7364936404758029,)","(0.9875303745269776,)","(0.9765848318735758,)","(0.9859085453881158,)","(0.9732550276650322,)","(0.9884157578150431,)","(0.983874585893419,)","(0.994579651289516,)","(0.9776822222603692,)","(0.9996697927514712,)","(0.9014927758110894,)","(0.9731090545654297,)","(0.9165858268737793,)","(0.7167587704128688,)","(0.8650931888156467,)","(0.6938690185546874,)"
17,,"(0.5110585530598959,)","(0.5919891781277127,)",,"(0.544049580891927,)","(0.8951612790425618,)","(0.9529741075303819,)","(0.9744126664267646,)","(0.9418298933241103,)","(0.9513281928168402,)","(0.9933482534355588,)","(0.9595287402470907,)","(0.9823950250943502,)","(0.9839624775780572,)","(0.9960043059455024,)","(0.9030444039238824,)","(0.9813500722249349,)","(0.8822781986660427,)","(0.7982806735568576,)",
18,"(0.7185857560899522,)",,,,,"(0.45828306410047737,)","(0.9162829134199354,)","(0.9464979701571994,)","(0.969008535808987,)","(0.9780255556106567,)","(0.97967523071501,)","(0.9987808538807763,)","(0.9951428420013851,)","(0.9794526629977756,)","(0.9877545648150974,)","(0.8530380037095812,)","(0.9250166998969184,)",,,
19,,,"(0.7288242975870768,)","(0.8132915284898545,)",,"(0.9949181503719754,)","(0.865689754486084,)","(0.763780042860243,)","(0.83834351433648,)","(0.955779586897956,)","(0.9469626108805338,)","(0.9679513719346788,)","(0.933931303024292,)","(0.9513468424479167,)","(0.7866057713826498,)",,,"(0.9651864210764567,)",,
