,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,272/400,100,9,[0.883],[0.1693],[0.0727],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",240.17,641.83
37,algoQD,37,276/400,100,8,[0.8831],[0.1684],[0.0727],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",243.74,638.13
38,algoQD,38,278/400,100,10,[0.8837],[0.1682],[0.0727],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",245.67,638.76
39,algoQD,39,285/400,100,19,[0.8834],[0.1658],[0.0727],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",251.78,640.69
40,algoQD,40,285/400,100,6,[0.8859],[0.1631],[0.1122],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",252.47,635.96
41,algoQD,41,286/400,100,14,[0.8877],[0.162],[0.1122],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.7247]",253.88,631.75
42,algoQD,42,292/400,100,14,[0.8847],[0.1654],[0.1122],[0.9999],"[-9.7526,-9.8040]","[9.8009,9.9136]",258.32,637.49
43,algoQD,43,298/400,100,13,[0.8836],[0.1679],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",263.33,637.97
44,algoQD,44,300/400,100,9,[0.8847],[0.1674],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",265.40,644.33
45,algoQD,45,302/400,100,17,[0.8866],[0.1649],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",267.74,636.21
46,algoQD,46,303/400,100,7,[0.8879],[0.1626],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",269.02,637.79
47,algoQD,47,306/400,100,10,[0.8871],[0.1627],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",271.46,639.04
48,algoQD,48,307/400,100,8,[0.888],[0.1615],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",272.62,637.56
49,algoQD,49,311/400,100,10,[0.8867],[0.1633],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",275.77,633.95
50,algoQD,50,313/400,100,13,[0.8883],[0.1605],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",278.02,640.86
51,algoQD,51,315/400,100,9,[0.8881],[0.1619],[0.1122],[0.9999],"[-9.7526,-9.9775]","[9.9460,9.9136]",279.76,639.57
52,algoQD,52,318/400,100,8,[0.8903],[0.1576],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",283.13,637.74
53,algoQD,53,321/400,100,10,[0.8883],[0.1621],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",285.13,639.48
54,algoQD,54,322/400,100,7,[0.89],[0.1578],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",286.58,641.75
55,algoQD,55,325/400,100,13,[0.892],[0.1543],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",289.90,637.63
56,algoQD,56,328/400,100,7,[0.8912],[0.1545],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",292.30,642.83
57,algoQD,57,328/400,100,10,[0.8938],[0.1526],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",293.16,635.56
58,algoQD,58,330/400,100,7,[0.8924],[0.1547],[0.1122],[0.9999],"[-9.8285,-9.9775]","[9.9460,9.9136]",294.50,643.83
59,algoQD,59,332/400,100,9,[0.8908],[0.1573],[0.1122],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9136]",295.76,643.92
60,algoQD,60,332/400,100,4,[0.8919],[0.1568],[0.1122],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9136]",296.12,643.06
61,algoQD,61,334/400,100,8,[0.8937],[0.1546],[0.1122],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9136]",298.51,641.04
62,algoQD,62,335/400,100,11,[0.8979],[0.1461],[0.259],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9136]",300.78,649.02
63,algoQD,63,335/400,100,2,[0.898],[0.1462],[0.259],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9136]",300.83,637.24
64,algoQD,64,338/400,100,14,[0.8983],[0.1449],[0.259],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9658]",303.62,638.16
65,algoQD,65,338/400,100,8,[0.9007],[0.143],[0.259],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9658]",304.42,640.95
66,algoQD,66,338/400,100,6,[0.9021],[0.1414],[0.259],[0.9999],"[-9.7083,-9.9775]","[9.9460,9.9658]",304.91,634.93
67,algoQD,67,339/400,100,9,[0.9049],[0.1377],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",306.75,640.69
68,algoQD,68,340/400,100,8,[0.9072],[0.1341],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",308.44,640.21
69,algoQD,69,341/400,100,12,[0.9088],[0.1329],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",309.90,641.04
70,algoQD,70,341/400,100,8,[0.9102],[0.1327],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",310.38,644.65
71,algoQD,71,341/400,100,5,[0.9112],[0.1319],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",310.72,642.86
72,algoQD,72,343/400,100,12,[0.9124],[0.1315],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",312.96,638.98
73,algoQD,73,345/400,100,11,[0.9127],[0.1322],[0.259],[0.9999],"[-9.7083,-9.9537]","[9.9460,9.9658]",314.89,637.24
74,algoQD,74,346/400,100,12,[0.9169],[0.1258],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",317.23,644.64
75,algoQD,75,346/400,100,7,[0.9194],[0.1215],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",318.12,638.88
76,algoQD,76,347/400,100,7,[0.9207],[0.1203],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",319.48,635.50
77,algoQD,77,347/400,100,5,[0.9221],[0.1189],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",319.96,635.35
78,algoQD,78,348/400,100,5,[0.9216],[0.1203],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",320.72,637.78
79,algoQD,79,349/400,100,11,[0.9224],[0.1193],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",321.91,627.53
80,algoQD,80,350/400,100,5,[0.923],[0.1191],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",323.05,635.46
81,algoQD,81,350/400,100,6,[0.9243],[0.1181],[0.259],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",323.49,640.63
82,algoQD,82,352/400,100,4,[0.9229],[0.1227],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",324.85,633.79
83,algoQD,83,354/400,100,7,[0.9222],[0.1236],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",326.47,635.46
84,algoQD,84,354/400,100,2,[0.9226],[0.1237],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",326.59,631.28
85,algoQD,85,355/400,100,8,[0.9232],[0.1222],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",327.73,637.05
86,algoQD,86,355/400,100,6,[0.9236],[0.122],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",327.86,634.83
87,algoQD,87,357/400,100,4,[0.9239],[0.1204],[0.2535],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",329.83,629.41
88,algoQD,88,358/400,100,6,[0.9227],[0.1274],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",330.32,623.55
89,algoQD,89,358/400,100,4,[0.9237],[0.1263],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",330.70,611.48
90,algoQD,90,359/400,100,4,[0.9238],[0.1256],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",331.63,589.79
91,algoQD,91,359/400,100,1,[0.9238],[0.1256],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",331.66,578.76
92,algoQD,92,360/400,100,6,[0.9248],[0.1252],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",332.94,579.72
93,algoQD,93,360/400,100,4,[0.9252],[0.1249],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",333.08,563.90
94,algoQD,94,360/400,100,8,[0.9274],[0.1196],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",333.85,547.80
95,algoQD,95,360/400,100,2,[0.928],[0.1188],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",334.08,542.73
96,algoQD,96,361/400,100,5,[0.9275],[0.1191],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",334.84,524.93
97,algoQD,97,361/400,100,5,[0.9279],[0.1189],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",334.97,523.12
98,algoQD,98,362/400,100,1,[0.9276],[0.1189],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",335.78,487.25
99,algoQD,99,362/400,100,6,[0.9285],[0.1177],[0.0097],[0.9999],"[-9.9987,-9.9537]","[9.9460,9.9658]",336.11,4.17
