,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7002575344509548,4.956139591988176
1,algoQD,0,2,0.7002575344509548,4.751862401026301
2,algoQD,0,3,0.9779783222410414,4.708958800008986
3,algoQD,0,4,0.9779783222410414,5.0401852580253035
4,algoQD,0,5,0.9779783222410414,5.305766330973711
5,algoQD,0,5,0.9779783222410414,4.964541525987443
6,algoQD,0,6,0.9779783222410414,5.728238045994658
7,algoQD,0,7,0.9779783222410414,4.995613114966545
8,algoQD,0,8,0.9779783222410414,5.35258517001057
9,algoQD,0,9,0.9779783222410414,5.284119586984161
10,algoQD,0,9,0.9779783222410414,5.280068866035435
11,algoQD,0,10,0.9779783222410414,4.928735432040412
12,algoQD,0,11,0.9779783222410414,5.081460744026117
13,algoQD,0,12,0.9779783222410414,4.9935495760291815
14,algoQD,0,13,0.9779783222410414,4.7626375470426865
15,algoQD,0,14,0.9779783222410414,4.875738651957363
16,algoQD,0,15,0.9779783222410414,4.992148449004162
17,algoQD,0,16,0.9779783222410414,5.488755566009786
18,algoQD,0,17,0.9824129091368781,5.223230038012844
19,algoQD,0,18,0.9824129091368781,4.7045940139796585
20,algoQD,0,19,0.9824129091368781,5.572573442012072
21,algoQD,0,20,0.9824129091368781,5.148556899046525
22,algoQD,0,20,0.9824129091368781,5.415569626027718
23,algoQD,0,20,0.9824129091368781,4.849335924023762
24,algoQD,0,20,0.9824129091368781,5.252529189048801
25,algoQD,0,21,0.9824129091368781,4.892928496992681
26,algoQD,0,22,0.9824129091368781,5.116311933030374
27,algoQD,0,22,0.9824129091368781,4.573044547054451
28,algoQD,0,23,0.9824129091368781,5.21353365998948
29,algoQD,0,23,0.9824129091368781,4.92498146701837
30,algoQD,0,24,0.9824129091368781,5.150200780015439
31,algoQD,0,25,0.9824129091368781,5.022960585018154
32,algoQD,0,25,0.9824129091368781,5.097580984001979
33,algoQD,0,26,0.9824129091368781,5.075361558992881
34,algoQD,0,27,0.9824129091368781,4.691501046007033
35,algoQD,0,28,0.9824129091368781,5.2165994080132805
36,algoQD,0,28,0.9824129091368781,4.440670977986883
37,algoQD,0,28,0.9824129091368781,5.387763103004545
38,algoQD,0,28,0.9824129091368781,6.087423461023718
39,algoQD,0,29,0.9824129091368781,6.084915863000788
40,algoQD,0,30,0.9824129091368781,5.302703352004755
41,algoQD,0,30,0.9824129091368781,5.283144031011034
42,algoQD,0,30,0.9824129091368781,5.549321340979077
43,algoQD,0,30,0.9824129091368781,5.311384822009131
44,algoQD,0,30,0.9824129091368781,6.185353004024364
45,algoQD,0,31,0.9824129091368781,5.590970002987888
46,algoQD,0,32,0.9824129091368781,6.030983105010819
47,algoQD,0,33,0.9824129091368781,6.089100598008372
48,algoQD,0,33,0.9824129091368781,5.413604201981798
49,algoQD,0,34,0.9824129091368781,5.437167035008315
50,algoQD,0,34,0.9824129091368781,5.71407675096998
51,algoQD,0,35,0.9824129091368781,5.867827539972495
52,algoQD,0,35,0.9824129091368781,5.622543279023375
53,algoQD,0,35,0.9824129091368781,5.561844631040003
54,algoQD,0,35,0.9824129091368781,5.621547978022136
55,algoQD,0,36,0.9824129091368781,5.549029488989618
56,algoQD,0,36,0.9824129091368781,5.978456444980111
57,algoQD,0,36,0.9824129091368781,5.230919260997325
58,algoQD,0,37,0.9824129091368781,5.309016940009315
59,algoQD,0,37,0.9824129091368781,5.2466118360171095
60,algoQD,0,37,0.9824129091368781,5.256815091997851
61,algoQD,0,38,0.9824129091368781,5.709983806998935
62,algoQD,0,39,0.9824129091368781,5.666930161998607
63,algoQD,0,39,0.9824129091368781,5.309318769024685
64,algoQD,0,39,0.9824129091368781,5.372614925028756
65,algoQD,0,39,0.9824129091368781,6.014111973985564
66,algoQD,0,40,0.9824129091368781,5.865781212982256
67,algoQD,0,40,0.9824129091368781,5.556280387041625
68,algoQD,0,40,0.9824129091368781,5.720968987967353
69,algoQD,0,40,0.9955612778663635,6.102114604029339
70,algoQD,0,40,0.9955612778663635,5.594626269012224
71,algoQD,0,41,0.9955612778663635,5.993608558957931
72,algoQD,0,41,0.9955612778663635,5.908179000020027
73,algoQD,0,41,0.9955612778663635,5.725703225005418
74,algoQD,0,41,0.9955612778663635,5.662055152992252
75,algoQD,0,41,0.9955612778663635,6.125815959007014
76,algoQD,0,42,0.9955612778663635,5.04237733600894
77,algoQD,0,43,0.9955612778663635,5.725721399008762
78,algoQD,0,43,0.9955612778663635,5.3457109210430644
79,algoQD,0,44,0.9955612778663635,6.054278755036648
80,algoQD,0,44,0.9955612778663635,6.127546068979427
81,algoQD,0,45,0.9955612778663635,5.7303735360037535
82,algoQD,0,46,0.9955612778663635,5.328531334002037
83,algoQD,0,46,0.9955612778663635,5.223417237983085
84,algoQD,0,46,0.9955612778663635,5.087886688997969
85,algoQD,0,46,0.9955612778663635,5.902933731034864
86,algoQD,0,46,0.9955612778663635,5.808512934949249
87,algoQD,0,46,0.9955612778663635,6.300126179005019
88,algoQD,0,47,0.9955612778663635,6.069080797024071
89,algoQD,0,47,0.9955612778663635,5.781545380013995
90,algoQD,0,48,0.9955612778663635,5.823069012956694
91,algoQD,0,48,0.9955612778663635,5.167142796039116
92,algoQD,0,48,0.9955612778663635,5.620611470018048
93,algoQD,0,48,0.9955612778663635,5.310024933016393
94,algoQD,0,48,0.9955612778663635,5.840617914975155
95,algoQD,0,49,0.9955612778663635,6.024162488989532
96,algoQD,0,49,0.9955612778663635,5.26417522598058
97,algoQD,0,49,0.9955612778663635,5.737088152032811
98,algoQD,0,50,0.9955612778663635,5.7424989540013485
99,algoQD,0,50,0.9955612778663635,5.78881423099665
100,algoQD,1,51,0.9955612778663635,5.369587616994977
101,algoQD,1,51,0.9955612778663635,5.5739363539614715
102,algoQD,1,51,0.9955612778663635,5.672317971009761
103,algoQD,1,51,0.9955612778663635,5.512686712958384
104,algoQD,1,51,0.9955612778663635,6.120575690001715
105,algoQD,1,51,0.9955612778663635,5.810121423040982
106,algoQD,1,51,0.9955612778663635,6.163248344033491
107,algoQD,1,51,0.9955612778663635,5.52512523002224
108,algoQD,1,51,0.9955612778663635,5.830396006000228
