,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.343084, -5.612321)]","[(-9.390007, -4.6956005)]","[(-9.204138, -3.795248)]","[(-9.644589, -2.6562722)]","[(-9.003366, -1.1768311)]","[(-9.15971, -0.2663971)]","[(-9.289434, 0.57431346)]","[(-9.708319, 1.6796795)]","[(-9.998698, 2.1417365)]","[(-9.272337, 3.7705457)]","[(-9.076345, 4.7869945)]",[],"[(-9.64004, 6.9659863)]",[],[],[]
1,[],"[(-8.129309, -8.926973)]","[(-8.981142, -7.64071)]",[],"[(-8.102963, -5.6666327)]","[(-8.760161, -4.3519263)]","[(-8.343149, -3.748902)]","[(-8.831788, -2.624044)]","[(-8.363342, -1.9240024)]","[(-8.371269, -0.24666099)]","[(-8.296702, 0.09595239)]","[(-8.773371, 1.7725434)]","[(-8.807591, 2.9007916)]","[(-8.79787, 3.4344974)]","[(-8.778108, 4.0874324)]","[(-8.755774, 5.507898)]","[(-8.342666, 6.7069073)]",[],"[(-8.095409, 8.467791)]",[]
2,[],"[(-7.176991, -8.230675)]","[(-7.449491, -7.107989)]","[(-7.836088, -6.382567)]","[(-7.369685, -5.0494614)]","[(-7.3814015, -4.1164436)]","[(-7.948923, -3.5697603)]","[(-7.135523, -2.7296443)]","[(-7.9121614, -1.2112314)]","[(-7.2052045, -0.7446694)]","[(-7.167582, 0.18638165)]","[(-7.050988, 1.2362778)]","[(-7.381861, 2.8221905)]","[(-7.0470405, 3.3040752)]","[(-7.0210805, 4.553466)]","[(-7.38652, 5.1872745)]","[(-7.786051, 6.2934427)]","[(-7.659171, 7.787891)]",[],[]
3,[],"[(-6.8425336, -8.026878)]","[(-6.9565315, -7.9727736)]","[(-6.514126, -6.917036)]","[(-6.7962804, -5.0797925)]","[(-6.139924, -4.8670726)]","[(-6.8687067, -3.4851265)]","[(-6.9049325, -2.239434)]","[(-6.583639, -1.9413183)]","[(-6.0128427, -0.6801757)]","[(-6.8220043, 0.02106391)]","[(-6.7188687, 1.4998364)]","[(-6.574855, 2.236324)]","[(-6.7442822, 3.030455)]","[(-6.244167, 4.7399893)]","[(-6.348543, 5.3466115)]","[(-6.5502214, 6.357232)]","[(-6.9720197, 7.904455)]","[(-6.4061713, 8.132374)]",[]
4,"[(-5.9665804, -9.085667)]","[(-5.569204, -8.477516)]","[(-5.432224, -7.304597)]","[(-5.8148, -6.0993743)]","[(-5.6441655, -5.332033)]","[(-5.612141, -4.4192)]","[(-5.2870197, -3.3775668)]","[(-5.6306233, -2.6580942)]","[(-5.8282824, -1.5364119)]","[(-5.8952107, -0.14286886)]","[(-5.274643, 0.30960652)]","[(-5.906198, 1.7339213)]","[(-5.9939604, 2.5829747)]","[(-5.349644, 3.9603283)]","[(-5.0460596, 4.0072155)]","[(-5.2517657, 5.416854)]","[(-5.6501284, 6.9921308)]","[(-5.333397, 7.733114)]","[(-5.448907, 8.4697485)]","[(-5.7567263, 9.199311)]"
5,"[(-4.0058627, -9.101649)]","[(-4.349143, -8.130213)]","[(-4.1095004, -7.6221337)]","[(-4.905612, -6.716728)]","[(-4.515961, -5.038664)]","[(-4.5403366, -4.1648192)]","[(-4.2978086, -3.8156784)]","[(-4.690678, -2.009485)]","[(-4.8576856, -1.1158065)]","[(-4.1672983, -0.87897867)]","[(-4.945528, 0.015364014)]","[(-4.6118507, 1.4588575)]","[(-4.77139, 2.660078)]","[(-4.4109135, 3.7468328)]","[(-4.764321, 4.742068)]","[(-4.3731203, 5.3321257)]","[(-4.3393264, 6.51791)]","[(-4.366092, 7.97913)]","[(-4.2276173, 8.552479)]","[(-4.4179587, 9.805999)]"
6,"[(-3.5394778, -9.022002)]","[(-3.3249457, -8.292301)]","[(-3.8252668, -7.126256)]","[(-3.4017904, -6.1003046)]","[(-3.6120846, -5.097822)]","[(-3.1693494, -4.1666517)]","[(-3.8598413, -3.2842789)]","[(-3.0459352, -2.3034985)]","[(-3.4127326, -1.6821997)]","[(-3.6921866, -0.52296877)]","[(-3.0476193, 0.5001729)]","[(-3.270717, 1.8788011)]","[(-3.3325164, 2.9214814)]","[(-3.066472, 3.1224194)]","[(-3.9830732, 4.0102787)]","[(-3.0857193, 5.7399316)]","[(-3.7215028, 6.7112765)]","[(-3.0454423, 7.0027666)]","[(-3.4855013, 8.21927)]","[(-3.9935625, 9.965834)]"
7,"[(-2.1826808, -9.883679)]","[(-2.3531086, -8.27741)]","[(-2.0306554, -7.8423862)]","[(-2.1822357, -6.8491983)]","[(-2.628591, -5.029169)]","[(-2.6846764, -4.051156)]","[(-2.4889414, -3.1105568)]","[(-2.2279105, -2.6844704)]","[(-2.4422734, -1.1595395)]","[(-2.9208906, -0.99471337)]","[(-2.1827216, 0.31950992)]","[(-2.5595202, 1.209382)]","[(-2.9835143, 2.5200777)]","[(-2.9123242, 3.9665365)]","[(-2.858951, 4.5413694)]","[(-2.463257, 5.579136)]","[(-2.5929797, 6.0680103)]","[(-2.9919834, 7.67062)]","[(-2.7734296, 8.555162)]","[(-2.0197678, 9.509272)]"
8,"[(-1.8111098, -9.606817)]","[(-1.1068345, -8.504401)]","[(-1.717778, -7.957126)]","[(-1.6421114, -6.6774387)]","[(-1.8850296, -5.485012)]","[(-1.0327759, -4.133713)]","[(-1.8325584, -3.3234794)]","[(-1.2387244, -2.2362978)]","[(-1.8363268, -1.1055106)]","[(-1.2669306, -0.8666895)]","[(-1.1621783, 0.8057217)]","[(-1.4589844, 1.1519291)]","[(-1.6103128, 2.8628237)]","[(-1.0329691, 3.2277322)]","[(-1.7762568, 4.691914)]","[(-1.328238, 5.6935167)]","[(-1.9267696, 6.017559)]","[(-1.6850587, 7.4071875)]","[(-1.0785507, 8.326136)]","[(-1.5499506, 9.67254)]"
9,"[(-0.48774096, -9.708962)]","[(-0.49167982, -8.06319)]","[(-0.21713541, -7.1859226)]","[(-0.031055946, -6.8923936)]","[(-0.26350805, -5.6559815)]","[(-0.530227, -4.455145)]","[(-0.6288097, -3.7500374)]","[(-0.13160461, -2.466219)]","[(-0.015541591, -1.1985923)]","[(-0.33653262, -0.77466303)]","[(-0.15593842, 0.77408624)]","[(-0.03336781, 1.6385082)]","[(-0.8436578, 2.542933)]","[(-0.2667675, 3.3988814)]","[(-0.93772537, 4.5854096)]","[(-0.22624326, 5.5824323)]","[(-0.24072874, 6.8391733)]","[(-0.7582917, 7.480178)]","[(-0.011700464, 8.50787)]","[(-0.53889424, 9.711605)]"
