,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,69,[0.7371],[0.2372],[0.0389],[0.9969],"[-7.9651,-3.8027]","[6.6726,6.5565]",36.85,1245.43
1,algoQD,1,73/400,100,43,[0.7089],[0.2659],[0.0389],[1.],"[-7.9651,-6.5016]","[6.6726,6.6364]",51.75,636.82
2,algoQD,2,93/400,100,43,[0.7395],[0.2412],[0.0389],[1.],"[-7.9651,-7.3671]","[6.6726,6.6364]",68.77,641.12
3,algoQD,3,109/400,100,30,[0.7482],[0.2382],[0.0389],[1.],"[-8.4677,-8.2273]","[6.6726,6.6364]",81.56,640.95
4,algoQD,4,118/400,100,24,[0.7674],[0.2275],[0.0389],[1.],"[-8.4677,-8.2273]","[6.6726,7.1916]",90.55,641.36
5,algoQD,5,125/400,100,25,[0.7954],[0.201],[0.1011],[1.],"[-8.4677,-8.2273]","[6.6726,7.1916]",99.43,639.61
6,algoQD,6,137/400,100,29,[0.806],[0.1983],[0.1011],[1.],"[-8.9847,-8.2273]","[6.6726,7.1916]",110.43,643.12
7,algoQD,7,148/400,100,24,[0.8025],[0.204],[0.1011],[1.],"[-8.9847,-8.2273]","[7.2033,7.1916]",118.77,643.48
8,algoQD,8,156/400,100,21,[0.8002],[0.2077],[0.0602],[1.],"[-8.9847,-8.2273]","[7.2033,7.1916]",124.83,643.50
9,algoQD,9,164/400,100,16,[0.8075],[0.1964],[0.0602],[1.],"[-8.9847,-8.2273]","[7.2033,7.1916]",132.42,638.12
10,algoQD,10,168/400,100,17,[0.813],[0.1955],[0.0602],[1.],"[-8.9847,-8.8391]","[7.2033,7.5853]",136.59,644.91
11,algoQD,11,171/400,100,16,[0.8152],[0.194],[0.1011],[1.],"[-8.9847,-8.8391]","[7.2033,7.5853]",139.39,643.90
12,algoQD,12,176/400,100,13,[0.8163],[0.1925],[0.1011],[1.],"[-8.9847,-8.8391]","[7.2033,7.5853]",143.67,641.53
13,algoQD,13,178/400,100,12,[0.8185],[0.1975],[0.0873],[1.],"[-8.9847,-8.8391]","[7.2573,7.5853]",145.69,642.55
14,algoQD,14,185/400,100,19,[0.8144],[0.2052],[0.0873],[1.],"[-8.9847,-8.8391]","[7.2573,7.6394]",150.66,638.89
15,algoQD,15,191/400,100,18,[0.8261],[0.196],[0.0873],[1.],"[-8.9847,-8.8391]","[7.2573,8.3364]",157.79,638.67
16,algoQD,16,197/400,100,17,[0.827],[0.195],[0.0873],[1.],"[-8.9847,-8.8391]","[7.2573,9.1435]",162.91,639.89
17,algoQD,17,203/400,100,17,[0.8244],[0.1981],[0.0873],[1.],"[-8.9847,-8.8391]","[7.4633,9.1435]",167.35,647.38
