,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.594117, -2.1029625)]","[(-9.523971, -1.3990703)]","[(-9.411679, -0.13831387)]","[(-9.764008, 0.9470094)]","[(-9.978373, 1.5730078)]","[(-9.070526, 2.911246)]","[(-9.947474, 3.9953854)]","[(-9.676704, 4.00317)]","[(-9.447378, 5.3950863)]","[(-9.001591, 6.7760477)]","[(-9.069735, 7.0037766)]",[],[]
1,[],[],[],"[(-8.282994, -6.4423494)]","[(-8.383633, -5.005843)]","[(-8.706856, -4.5699944)]","[(-8.176132, -3.8895438)]","[(-8.466974, -2.948032)]","[(-8.379266, -1.8524818)]","[(-8.442857, -0.21184045)]","[(-8.937198, 0.21380039)]","[(-8.746929, 1.9797696)]","[(-8.525651, 2.7426884)]","[(-8.516938, 3.230225)]","[(-8.749077, 4.5857377)]","[(-8.159517, 5.532599)]","[(-8.3921, 6.742169)]","[(-8.434547, 7.377579)]","[(-8.06172, 8.954519)]",[]
2,[],[],"[(-7.2873282, -7.505994)]","[(-7.1717787, -6.6763935)]","[(-7.604775, -5.2530646)]","[(-7.6803327, -4.2302313)]","[(-7.0009184, -3.2292337)]","[(-7.538698, -2.3542645)]","[(-7.3064523, -1.9653159)]","[(-7.529772, -0.804717)]","[(-7.875138, 0.22015402)]","[(-7.6456966, 1.756308)]","[(-7.5668454, 2.69266)]","[(-7.873891, 3.0004456)]","[(-7.5097694, 4.9296527)]","[(-7.83302, 5.206457)]","[(-7.8157535, 6.8782344)]","[(-7.63049, 7.058305)]","[(-7.7856274, 8.173296)]","[(-7.235628, 9.817686)]"
3,"[(-6.1162014, -9.138474)]","[(-6.271163, -8.118629)]","[(-6.5028834, -7.191722)]","[(-6.447952, -6.50171)]","[(-6.250261, -5.471837)]","[(-6.989016, -4.546971)]","[(-6.797673, -3.113827)]","[(-6.462207, -2.6690364)]","[(-6.1585374, -1.5944049)]","[(-6.248655, -0.7224996)]","[(-6.826256, 0.01601184)]","[(-6.4380317, 1.225413)]","[(-6.0964804, 2.0257497)]","[(-6.737186, 3.9206047)]","[(-6.1992836, 4.265295)]","[(-6.2397523, 5.025276)]","[(-6.6931577, 6.0208373)]","[(-6.967226, 7.1381273)]","[(-6.2325497, 8.441997)]",[]
4,[],"[(-5.1194477, -8.058135)]","[(-5.10053, -7.92588)]","[(-5.8103666, -6.7779737)]","[(-5.7215643, -5.060944)]","[(-5.5725613, -4.932731)]","[(-5.6310067, -3.5600893)]","[(-5.9870563, -2.9016638)]","[(-5.1232867, -1.9424926)]","[(-5.525076, -0.7158082)]","[(-5.7980313, 0.16428082)]","[(-5.451125, 1.8671854)]","[(-5.1628885, 2.343938)]","[(-5.644894, 3.1459823)]","[(-5.9604654, 4.9453063)]","[(-5.401141, 5.75808)]","[(-5.2486334, 6.053401)]","[(-5.157566, 7.001923)]","[(-5.2324624, 8.034418)]","[(-5.7784286, 9.668938)]"
5,[],"[(-4.259853, -8.260284)]","[(-4.3073387, -7.7265625)]","[(-4.1357512, -6.9637017)]","[(-4.8892837, -5.838549)]","[(-4.593212, -4.391045)]","[(-4.3846254, -3.468729)]","[(-4.7924185, -2.043702)]","[(-4.773218, -1.8734865)]","[(-4.5908675, -0.14701217)]","[(-4.0430613, 0.56622326)]","[(-4.9565763, 1.3840605)]","[(-4.80827, 2.634913)]","[(-4.4150147, 3.2782924)]","[(-4.3732886, 4.535907)]","[(-4.700128, 5.7874966)]","[(-4.275082, 6.178513)]","[(-4.216612, 7.7904735)]","[(-4.468021, 8.002493)]","[(-4.699593, 9.314663)]"
6,"[(-3.114918, -9.284156)]","[(-3.1474583, -8.050659)]","[(-3.0724947, -7.49185)]","[(-3.417634, -6.3153305)]","[(-3.989423, -5.766083)]","[(-3.6894279, -4.717061)]","[(-3.7675846, -3.8261883)]","[(-3.1587455, -2.7361264)]","[(-3.0038006, -1.5722579)]","[(-3.8113625, -0.9257704)]","[(-3.4494247, 0.10532738)]","[(-3.824824, 1.779769)]","[(-3.9908347, 2.9298959)]","[(-3.9895303, 3.6818857)]","[(-3.246116, 4.3609023)]","[(-3.6519213, 5.101188)]","[(-3.8609471, 6.9387646)]","[(-3.7193568, 7.8027024)]","[(-3.9964263, 8.426513)]","[(-3.7452233, 9.237709)]"
7,"[(-2.774809, -9.7926235)]","[(-2.8310106, -8.007088)]","[(-2.261022, -7.444343)]","[(-2.3554728, -6.122583)]","[(-2.9427166, -5.194021)]","[(-2.7508433, -4.2159367)]","[(-2.558788, -3.8185542)]","[(-2.748287, -2.1918743)]","[(-2.182462, -1.632863)]","[(-2.9415164, -0.94750005)]","[(-2.0495126, 0.45780927)]","[(-2.9749558, 1.1733714)]","[(-2.15519, 2.970709)]","[(-2.8012867, 3.6983297)]","[(-2.5171092, 4.83809)]","[(-2.7319605, 5.912038)]","[(-2.9196856, 6.8320303)]","[(-2.9094572, 7.401821)]","[(-2.7785926, 8.540148)]","[(-2.1049633, 9.238595)]"
8,"[(-1.0177469, -9.861665)]","[(-1.6275828, -8.7557)]","[(-1.1117975, -7.136315)]","[(-1.6073859, -6.1156993)]","[(-1.5198992, -5.934519)]","[(-1.678601, -4.248733)]","[(-1.8352554, -3.62737)]","[(-1.1199201, -2.4100704)]","[(-1.3198502, -1.8903923)]","[(-1.7593726, -0.25307673)]","[(-1.1831611, 0.6374486)]","[(-1.7304235, 1.9258806)]","[(-1.3355103, 2.547513)]","[(-1.7508698, 3.9547036)]","[(-1.3218193, 4.8543053)]","[(-1.9260514, 5.300071)]","[(-1.0297185, 6.7897615)]","[(-1.3376259, 7.880359)]","[(-1.2957929, 8.76741)]","[(-1.3268522, 9.344511)]"
9,"[(-0.8657899, -9.295241)]","[(-0.9982511, -8.039353)]","[(-0.3056108, -7.9826202)]","[(-0.5618354, -6.809082)]","[(-0.83084774, -5.6298585)]","[(-0.26688862, -4.998323)]","[(-0.54316294, -3.6692314)]","[(-0.6221232, -2.3419542)]","[(-0.32858646, -1.8347173)]","[(-0.30686978, -0.29765853)]","[(-0.295788, 0.22714376)]","[(-0.59951127, 1.2051353)]","[(-0.3212139, 2.1103272)]","[(-0.25531155, 3.2022526)]","[(-0.97785026, 4.1668096)]","[(-0.1891095, 5.477434)]","[(-0.40997615, 6.225945)]","[(-0.03243595, 7.8583946)]","[(-0.9489087, 8.061092)]","[(-0.25457576, 9.493152)]"
