,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9416597366333008,5.038752070977353
1,algoQD,0,2,0.9416597366333008,4.838517407013569
2,algoQD,0,3,0.9416597366333008,4.568291959003545
3,algoQD,0,3,0.9416597366333008,5.04301161703188
4,algoQD,0,4,0.9416597366333008,4.972299480985384
5,algoQD,0,5,0.9416597366333008,4.984851663990412
6,algoQD,0,5,0.9416597366333008,4.501681911991909
7,algoQD,0,6,0.9416597366333008,4.602157054992858
8,algoQD,0,7,0.9416597366333008,4.8139076349907555
9,algoQD,0,8,0.9416597366333008,4.500535273982678
10,algoQD,0,9,0.9416597366333008,4.48582343198359
11,algoQD,0,10,0.9416597366333008,4.495035194966476
12,algoQD,0,11,0.9416597366333008,5.074063228035811
13,algoQD,0,12,0.9416597366333008,4.839970932982396
14,algoQD,0,13,0.9416597366333008,4.771832257974893
15,algoQD,0,14,0.9883007168769836,4.848577942990232
16,algoQD,0,14,0.9883007168769836,3.9623457129928283
17,algoQD,0,15,0.9883007168769836,4.66520228702575
18,algoQD,0,15,0.9883007168769836,4.742619640019257
19,algoQD,0,16,0.9883007168769836,4.451929871982429
20,algoQD,0,17,0.9883007168769836,4.982006069039926
21,algoQD,0,18,0.9883007168769836,4.5939466540003195
22,algoQD,0,19,0.9883007168769836,4.6454834349569865
23,algoQD,0,20,0.9883007168769836,4.692603853007313
24,algoQD,0,21,0.9883007168769836,4.424557611986529
25,algoQD,0,21,0.9883007168769836,4.499685599002987
26,algoQD,0,21,0.9883007168769836,4.587964251986705
27,algoQD,0,22,0.9883007168769836,4.572116273979191
28,algoQD,0,22,0.9883007168769836,4.94137531996239
29,algoQD,0,23,0.9998201158311631,5.081434364023153
30,algoQD,0,24,0.9998201158311631,4.700890748004895
31,algoQD,0,25,0.9998201158311631,4.800321820017416
32,algoQD,0,25,0.9998201158311631,5.128510589012876
33,algoQD,0,26,0.9998201158311631,5.216501837014221
34,algoQD,0,26,0.9998201158311631,5.179068188997917
35,algoQD,0,27,0.9998201158311631,5.158500333025586
36,algoQD,0,28,0.9998201158311631,5.259839718986768
37,algoQD,0,28,0.9998201158311631,5.119547543989029
38,algoQD,0,28,0.9998201158311631,5.016524930018932
39,algoQD,0,29,0.9998201158311631,5.487501388008241
40,algoQD,0,30,0.9998201158311631,5.137102307984605
41,algoQD,0,30,0.9998201158311631,5.282946710998658
42,algoQD,0,30,0.9998201158311631,5.217418099055067
43,algoQD,0,30,0.9998201158311631,4.922660345968325
44,algoQD,0,30,0.9998201158311631,5.307626947003882
45,algoQD,0,30,0.9998201158311631,5.067702000960708
