,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,247/400,100,10,[0.8495],[0.175],[0.044],[0.9998],"[-9.7474,-8.1117]","[9.2084,9.5641]",209.83,646.77
24,algoQD,24,252/400,100,17,[0.8541],[0.1725],[0.044],[0.9998],"[-9.7474,-8.1117]","[9.2084,9.5641]",215.24,641.13
25,algoQD,25,258/400,100,18,[0.8593],[0.1695],[0.044],[0.9998],"[-9.7474,-8.8921]","[9.2084,9.5641]",221.69,644.09
26,algoQD,26,262/400,100,15,[0.8618],[0.1677],[0.044],[0.9998],"[-9.7474,-8.8921]","[9.2084,9.5641]",225.79,636.13
27,algoQD,27,266/400,100,11,[0.864],[0.1664],[0.044],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.5641]",229.82,646.70
28,algoQD,28,269/400,100,9,[0.8677],[0.1577],[0.2288],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.8568]",233.42,642.50
29,algoQD,29,272/400,100,15,[0.8726],[0.1585],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.8568]",237.35,640.41
30,algoQD,30,276/400,100,13,[0.8725],[0.1608],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.5641]",240.80,635.36
31,algoQD,31,279/400,100,15,[0.8753],[0.1623],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.5641]",244.20,642.85
32,algoQD,32,280/400,100,9,[0.8792],[0.1585],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.5641]",246.16,635.25
33,algoQD,33,282/400,100,8,[0.8802],[0.1577],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.2084,9.5641]",248.22,645.08
34,algoQD,34,286/400,100,9,[0.8798],[0.1569],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.7003,9.5641]",251.63,639.80
35,algoQD,35,287/400,100,7,[0.881],[0.1559],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.7003,9.5641]",252.84,646.21
36,algoQD,36,290/400,100,11,[0.881],[0.1574],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.7003,9.5641]",255.50,638.83
37,algoQD,37,291/400,100,9,[0.8831],[0.1565],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.7003,9.5641]",256.97,643.41
38,algoQD,38,292/400,100,8,[0.8847],[0.1539],[0.2009],[0.9998],"[-9.7474,-9.1048]","[9.7003,9.5641]",258.33,636.49
39,algoQD,39,295/400,100,13,[0.8857],[0.1533],[0.2009],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",261.29,636.32
40,algoQD,40,296/400,100,6,[0.8881],[0.1504],[0.2009],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",262.87,637.10
41,algoQD,41,297/400,100,6,[0.8874],[0.1528],[0.2009],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",263.57,637.50
42,algoQD,42,297/400,100,8,[0.8898],[0.1502],[0.2009],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",264.27,634.15
43,algoQD,43,298/400,100,6,[0.8913],[0.1481],[0.2009],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",265.62,641.34
44,algoQD,44,299/400,100,11,[0.8985],[0.1363],[0.2288],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.5641]",268.66,648.34
45,algoQD,45,300/400,100,8,[0.8994],[0.1358],[0.2288],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.7783]",269.81,639.89
46,algoQD,46,300/400,100,5,[0.901],[0.1337],[0.2288],[0.9998],"[-9.7474,-9.8208]","[9.7003,9.7783]",270.31,639.22
47,algoQD,47,301/400,100,14,[0.9047],[0.1319],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",272.32,640.59
48,algoQD,48,301/400,100,10,[0.9074],[0.1289],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",273.13,633.91
49,algoQD,49,301/400,100,10,[0.911],[0.1263],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",274.21,638.82
50,algoQD,50,303/400,100,9,[0.9142],[0.1217],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",276.99,640.76
51,algoQD,51,307/400,100,10,[0.9124],[0.124],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",280.10,636.48
52,algoQD,52,311/400,100,11,[0.9104],[0.125],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",283.14,640.55
53,algoQD,53,315/400,100,7,[0.9061],[0.1328],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",285.42,642.26
54,algoQD,54,316/400,100,9,[0.9069],[0.133],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7003,9.7783]",286.57,641.40
55,algoQD,55,319/400,100,15,[0.9086],[0.132],[0.2288],[0.9998],"[-9.7937,-9.8208]","[9.7570,9.7783]",289.85,638.53
56,algoQD,56,321/400,100,8,[0.9104],[0.1267],[0.312],[0.9998],"[-9.7937,-9.8208]","[9.7570,9.7783]",292.25,642.31
57,algoQD,57,323/400,100,10,[0.911],[0.127],[0.312],[0.9998],"[-9.7937,-9.8208]","[9.7570,9.7783]",294.26,634.56
58,algoQD,58,327/400,100,10,[0.9097],[0.1288],[0.312],[0.9998],"[-9.7937,-9.8208]","[9.7570,9.7783]",297.49,640.68
59,algoQD,59,327/400,100,7,[0.9118],[0.1257],[0.312],[0.9998],"[-9.7937,-9.8208]","[9.7570,9.7783]",298.17,642.57
60,algoQD,60,329/400,100,7,[0.9134],[0.1219],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7783]",300.52,637.44
61,algoQD,61,332/400,100,8,[0.9121],[0.1285],[0.1409],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",302.81,633.03
62,algoQD,62,334/400,100,7,[0.9123],[0.1283],[0.1409],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",304.71,639.61
63,algoQD,63,337/400,100,7,[0.9132],[0.1238],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",307.76,641.38
64,algoQD,64,338/400,100,9,[0.9145],[0.1227],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",309.11,634.33
65,algoQD,65,338/400,100,2,[0.9147],[0.1228],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",309.17,639.56
66,algoQD,66,338/400,100,12,[0.9163],[0.1221],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",309.71,637.86
67,algoQD,67,339/400,100,11,[0.9206],[0.1146],[0.3139],[0.9999],"[-9.7937,-9.8208]","[9.7570,9.7409]",312.09,633.31
68,algoQD,68,340/400,100,1,[0.9196],[0.1159],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",312.66,639.04
69,algoQD,69,342/400,100,9,[0.9197],[0.1167],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",314.53,646.18
70,algoQD,70,343/400,100,4,[0.9205],[0.1163],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",315.73,640.81
71,algoQD,71,344/400,100,7,[0.921],[0.1173],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",316.83,641.72
72,algoQD,72,344/400,100,5,[0.9224],[0.1163],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",317.32,635.06
73,algoQD,73,344/400,100,5,[0.9229],[0.1161],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",317.48,637.64
74,algoQD,74,344/400,100,3,[0.9233],[0.1161],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",317.61,641.73
75,algoQD,75,347/400,100,6,[0.9224],[0.1166],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",320.08,644.79
76,algoQD,76,348/400,100,6,[0.9234],[0.1162],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",321.34,644.08
77,algoQD,77,348/400,100,8,[0.9242],[0.1161],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",321.62,643.13
78,algoQD,78,350/400,100,12,[0.9251],[0.1157],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",323.80,638.08
79,algoQD,79,350/400,100,5,[0.9257],[0.1159],[0.3139],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",324.00,630.65
80,algoQD,80,350/400,100,11,[0.9293],[0.1099],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",325.26,632.71
81,algoQD,81,350/400,100,9,[0.9314],[0.1079],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.01,633.83
82,algoQD,82,350/400,100,8,[0.932],[0.108],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.20,633.31
83,algoQD,83,350/400,100,6,[0.9328],[0.1076],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.48,641.11
84,algoQD,84,350/400,100,4,[0.9335],[0.1072],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.71,629.37
85,algoQD,85,350/400,100,2,[0.9342],[0.1049],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.95,623.54
86,algoQD,86,350/400,100,2,[0.9342],[0.1049],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",326.96,632.83
87,algoQD,87,351/400,100,5,[0.9332],[0.1084],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",327.57,634.76
88,algoQD,88,351/400,100,4,[0.9335],[0.1085],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",327.66,625.16
89,algoQD,89,352/400,100,3,[0.9335],[0.1084],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",328.60,609.96
90,algoQD,90,352/400,100,4,[0.9338],[0.1083],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",328.71,597.28
91,algoQD,91,352/400,100,5,[0.9343],[0.1083],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",328.86,566.16
92,algoQD,92,353/400,100,8,[0.9346],[0.1081],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",329.92,564.89
93,algoQD,93,354/400,100,7,[0.9355],[0.107],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",331.17,550.39
94,algoQD,94,355/400,100,7,[0.9362],[0.1056],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",332.34,540.01
95,algoQD,95,355/400,100,3,[0.9363],[0.1057],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",332.38,526.89
96,algoQD,96,355/400,100,5,[0.9369],[0.1054],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",332.59,523.18
97,algoQD,97,356/400,100,8,[0.9372],[0.1051],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",333.63,510.56
98,algoQD,98,356/400,100,5,[0.9382],[0.1046],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",333.98,489.79
99,algoQD,99,357/400,100,4,[0.9373],[0.1071],[0.3725],[0.9999],"[-9.8874,-9.8208]","[9.7570,9.7409]",334.61,4.66
