,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47526756, -9.126536)]","[(0.48917323, -8.643497)]","[(0.496796, -7.9755096)]","[(0.16481447, -6.6988673)]","[(0.08173978, -5.0146437)]","[(0.2686774, -4.9363003)]","[(0.72032285, -3.914617)]","[(0.22123039, -2.630413)]","[(0.9043271, -1.5038582)]","[(0.16670933, -0.045182157)]","[(0.6570844, 0.32513404)]","[(0.99403685, 1.8259164)]","[(0.3629457, 2.6011114)]","[(0.3045132, 3.3889353)]","[(0.77667016, 4.4848137)]","[(0.061289962, 5.8586597)]","[(0.5813485, 6.718896)]","[(0.26787615, 7.8203936)]","[(0.9863138, 8.687188)]","[(0.9577871, 9.31804)]"
11,"[(1.2223073, -9.104806)]","[(1.9064476, -8.248888)]","[(1.509015, -7.057775)]","[(1.5991706, -6.3300858)]","[(1.3952203, -5.358508)]","[(1.0954391, -4.5535755)]","[(1.0133516, -3.900949)]","[(1.8494744, -2.5813684)]","[(1.5587159, -1.1721982)]","[(1.4742285, -0.02692349)]","[(1.4543633, 0.0697044)]","[(1.3781925, 1.8914028)]","[(1.226664, 2.4073734)]","[(1.0657971, 3.4335065)]","[(1.9695557, 4.6433425)]","[(1.0445672, 5.2080827)]","[(1.4807835, 6.816744)]","[(1.2255083, 7.142865)]","[(1.3143142, 8.740516)]","[(1.0665212, 9.104564)]"
12,"[(2.6940594, -9.399339)]","[(2.4935555, -8.250109)]","[(2.3354487, -7.7002945)]","[(2.5117006, -6.7744493)]","[(2.8463707, -5.552749)]","[(2.340278, -4.4477105)]","[(2.5459735, -3.7873287)]","[(2.0849051, -2.9215703)]","[(2.1831203, -1.7769)]","[(2.401844, -0.9040891)]","[(2.1395102, 0.9492031)]","[(2.641684, 1.4306031)]","[(2.475527, 2.7182345)]","[(2.209484, 3.469781)]","[(2.5571394, 4.4639087)]","[(2.2144966, 5.671763)]","[(2.5456915, 6.2830944)]","[(2.507815, 7.3862534)]","[(2.965237, 8.644294)]","[(2.6538906, 9.067744)]"
13,[],"[(3.0553913, -8.430467)]","[(3.7162354, -7.7341113)]","[(3.7436135, -6.286118)]","[(3.6043499, -5.8139286)]","[(3.568943, -4.742343)]","[(3.6286747, -3.686906)]","[(3.9988296, -2.5531092)]","[(3.6094036, -1.5831434)]","[(3.6948402, -0.10229753)]","[(3.811623, 0.57977474)]","[(3.3131948, 1.1084263)]","[(3.0672612, 2.411768)]","[(3.2600834, 3.5021782)]","[(3.422941, 4.685798)]","[(3.9849102, 5.624652)]","[(3.7460134, 6.5699315)]","[(3.5053744, 7.2739716)]","[(3.2802594, 8.152983)]","[(3.8410482, 9.107017)]"
14,[],"[(4.7963533, -8.122041)]","[(4.0245194, -7.2199216)]","[(4.1774254, -6.5858)]","[(4.3305697, -5.657812)]","[(4.502581, -4.385829)]","[(4.4153934, -3.2329156)]","[(4.567504, -2.6673698)]","[(4.1209717, -1.4197603)]","[(4.727152, -0.9912871)]","[(4.5108953, 0.53779143)]","[(4.511537, 1.8087872)]","[(4.1212096, 2.0338717)]","[(4.9213886, 3.026537)]","[(4.535504, 4.7167373)]","[(4.559748, 5.122694)]","[(4.24462, 6.9977064)]","[(4.56047, 7.065431)]","[(4.9617076, 8.563807)]","[(4.8140635, 9.015896)]"
15,"[(5.3344235, -9.316996)]","[(5.1043158, -8.586714)]","[(5.3181014, -7.0978546)]","[(5.887898, -6.6619735)]","[(5.3246145, -5.839176)]","[(5.8138704, -4.936863)]","[(5.170892, -3.9396393)]","[(5.2415295, -2.3717492)]","[(5.8327613, -1.1706898)]","[(5.8679304, -0.079415455)]","[(5.3099284, 0.58120096)]","[(5.835428, 1.2766479)]","[(5.1773877, 2.1360822)]","[(5.617063, 3.9171517)]","[(5.6043873, 4.400627)]","[(5.806596, 5.58286)]","[(5.029132, 6.1965322)]","[(5.0945654, 7.351811)]","[(5.81195, 8.206749)]",[]
16,"[(6.1096263, -9.0367775)]","[(6.502446, -8.555498)]","[(6.046855, -7.83123)]","[(6.056532, -6.013656)]","[(6.0689077, -5.1176333)]","[(6.6594343, -4.418793)]","[(6.1330347, -3.6354947)]","[(6.5962768, -2.2964802)]","[(6.4318776, -1.7048612)]","[(6.2117095, -0.48138344)]","[(6.0273175, 0.8294428)]","[(6.6762943, 1.0462962)]","[(6.4262595, 2.7787423)]","[(6.255443, 3.978369)]","[(6.0132394, 4.8853097)]","[(6.8230605, 5.531022)]","[(6.074735, 6.754466)]","[(6.179878, 7.9522758)]",[],[]
17,[],"[(7.359772, -8.259871)]","[(7.2034473, -7.3310294)]",[],"[(7.188365, -5.210939)]","[(7.1264787, -4.529637)]","[(7.8078003, -3.657157)]","[(7.602211, -2.9630098)]","[(7.806924, -1.3377641)]","[(7.5797796, -0.70156956)]","[(7.434579, 0.6985719)]","[(7.2272477, 1.46189)]","[(7.4691606, 2.8640807)]","[(7.2709937, 3.702896)]","[(7.0291886, 4.179637)]","[(7.1269345, 5.184809)]","[(7.9188194, 6.3763094)]","[(7.2486544, 7.055088)]",[],[]
18,"[(8.074737, -9.820831)]",[],"[(8.453939, -7.755602)]",[],"[(8.089955, -5.8727145)]","[(8.873179, -4.957553)]","[(8.575311, -3.186133)]","[(8.353156, -2.079474)]","[(8.833221, -1.6611221)]","[(8.372378, -0.5931759)]","[(8.318721, 0.49192917)]","[(8.693335, 1.4265407)]","[(8.96299, 2.5673294)]","[(8.982198, 3.5607836)]","[(8.252556, 4.5779667)]","[(8.98842, 5.201231)]","[(8.619814, 6.365697)]","[(8.100918, 7.134765)]",[],[]
19,[],[],[],"[(9.05517, -6.345705)]","[(9.700255, -5.3426824)]",[],"[(9.12342, -3.0972693)]","[(9.635076, -2.8384728)]",[],"[(9.475128, -0.6444456)]","[(9.0663395, 0.7399759)]","[(9.756965, 1.1555632)]","[(9.264963, 2.545379)]","[(9.253284, 3.1284304)]","[(9.01633, 4.777813)]",[],"[(9.729271, 6.948598)]",[],"[(9.208396, 8.670608)]",[]
