,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.7929325, -4.0915937)]",[],"[(-9.43468, -2.5615127)]","[(-9.810774, -1.1110294)]","[(-9.568882, -0.56226283)]","[(-9.710756, 0.5740911)]","[(-9.153685, 1.9968667)]","[(-9.440475, 2.7102318)]","[(-9.31513, 3.2613285)]","[(-9.305962, 4.505819)]","[(-9.2046995, 5.2359805)]","[(-9.218694, 6.0162306)]","[(-9.074574, 7.594334)]","[(-9.007243, 8.644239)]","[(-9.259855, 9.000251)]"
1,[],"[(-8.235629, -8.071437)]",[],"[(-8.69171, -6.644215)]",[],[],"[(-8.525987, -3.2181544)]","[(-8.751006, -2.5399292)]","[(-8.288438, -1.196346)]","[(-8.928579, -0.058121935)]","[(-8.0419445, 0.8373475)]","[(-8.145354, 1.5713409)]","[(-8.344549, 2.6347136)]","[(-8.149042, 3.623665)]","[(-8.937068, 4.6339025)]","[(-8.548333, 5.9042535)]","[(-8.64939, 6.072848)]","[(-8.750383, 7.2348404)]",[],"[(-8.284412, 9.303892)]"
2,[],[],[],"[(-7.395784, -6.3249736)]",[],"[(-7.773548, -4.811689)]","[(-7.64817, -3.501818)]","[(-7.1352124, -2.1643755)]","[(-7.4475822, -1.1357052)]","[(-7.1732993, -0.41979638)]","[(-7.609988, 0.72926414)]","[(-7.5587, 1.2451062)]","[(-7.080236, 2.9226458)]","[(-7.601688, 3.1351266)]","[(-7.4117084, 4.0161753)]","[(-7.6171894, 5.337299)]","[(-7.1476445, 6.91432)]","[(-7.016668, 7.433385)]","[(-7.1177607, 8.706436)]","[(-7.3974967, 9.713025)]"
3,[],[],"[(-6.7776675, -7.798992)]","[(-6.4120836, -6.5369267)]","[(-6.078119, -5.6537743)]","[(-6.5819902, -4.3014774)]","[(-6.7189536, -3.780433)]","[(-6.7012777, -2.276476)]","[(-6.735149, -1.4994462)]","[(-6.4001865, -0.1441471)]","[(-6.7177725, 0.66144687)]","[(-6.7102337, 1.3227605)]","[(-6.279708, 2.1360993)]","[(-6.247156, 3.53725)]","[(-6.65429, 4.519989)]","[(-6.766567, 5.4277043)]","[(-6.4804335, 6.6685495)]","[(-6.6969867, 7.4155474)]","[(-6.2983384, 8.042438)]","[(-6.3899393, 9.832921)]"
4,"[(-5.704045, -9.378027)]","[(-5.992417, -8.650574)]","[(-5.1869698, -7.861268)]","[(-5.849508, -6.0154595)]","[(-5.6870146, -5.9666348)]","[(-5.0052414, -4.1908045)]","[(-5.4818764, -3.2874944)]","[(-5.7997932, -2.7317934)]","[(-5.1066737, -1.8101702)]","[(-5.022623, -0.22327147)]","[(-5.4042993, 0.040209286)]","[(-5.614142, 1.6805322)]","[(-5.0871196, 2.1333401)]","[(-5.7215185, 3.7361186)]","[(-5.405716, 4.683474)]","[(-5.5864983, 5.5722046)]","[(-5.8146925, 6.008535)]","[(-5.591786, 7.753379)]","[(-5.394484, 8.163806)]","[(-5.1563177, 9.886468)]"
5,"[(-4.017584, -9.519484)]","[(-4.0762444, -8.774813)]","[(-4.491792, -7.4779396)]","[(-4.068922, -6.4312315)]","[(-4.2593026, -5.119067)]","[(-4.283958, -4.2465053)]","[(-4.4705267, -3.679216)]","[(-4.182007, -2.404226)]","[(-4.983408, -1.119878)]","[(-4.288646, -0.20859577)]","[(-4.861591, 0.17748041)]","[(-4.0398607, 1.3358585)]","[(-4.41845, 2.416522)]","[(-4.8733892, 3.7162404)]","[(-4.564573, 4.4588275)]","[(-4.5900574, 5.9079585)]","[(-4.2204204, 6.4323254)]","[(-4.9406343, 7.930583)]","[(-4.2211943, 8.43131)]","[(-4.622511, 9.605061)]"
6,"[(-3.2246192, -9.184203)]","[(-3.9478822, -8.203537)]","[(-3.710114, -7.185049)]","[(-3.5924883, -6.1111207)]","[(-3.3242576, -5.6593513)]","[(-3.290182, -4.870799)]","[(-3.097161, -3.366278)]","[(-3.6674223, -2.9707718)]","[(-3.9755645, -1.8622915)]","[(-3.453658, -0.099469505)]","[(-3.5359902, 0.30593988)]","[(-3.5980268, 1.3949285)]","[(-3.1641953, 2.1113613)]","[(-3.5638223, 3.374575)]","[(-3.3911314, 4.227222)]","[(-3.795804, 5.5022845)]","[(-3.8393676, 6.87242)]","[(-3.4173157, 7.314073)]","[(-3.7119195, 8.564228)]","[(-3.3066797, 9.932877)]"
7,"[(-2.264532, -9.191605)]","[(-2.1909335, -8.90789)]","[(-2.75903, -7.146539)]","[(-2.09375, -6.5785995)]","[(-2.7718525, -5.382971)]","[(-2.1424098, -4.276251)]","[(-2.0072017, -3.1622114)]","[(-2.6001728, -2.442628)]","[(-2.7814817, -1.799275)]","[(-2.9522169, -0.7193233)]","[(-2.4489458, 0.5995692)]","[(-2.3170054, 1.0082195)]","[(-2.1027586, 2.8321717)]","[(-2.3908966, 3.7886899)]","[(-2.7021115, 4.754795)]","[(-2.1509178, 5.6960316)]","[(-2.9204192, 6.6866317)]","[(-2.2424343, 7.3767695)]","[(-2.8334434, 8.688622)]","[(-2.566948, 9.160102)]"
8,"[(-1.4666028, -9.006477)]","[(-1.5971372, -8.999472)]","[(-1.4972688, -7.3400445)]","[(-1.1580234, -6.2753367)]","[(-1.4937468, -5.8285794)]","[(-1.0278369, -4.8990846)]","[(-1.6403818, -3.8104498)]","[(-1.6382545, -2.794655)]","[(-1.2438741, -1.8298632)]","[(-1.4601583, -0.1947654)]","[(-1.3994178, 0.004074324)]","[(-1.3699564, 1.182881)]","[(-1.2304258, 2.324393)]","[(-1.882329, 3.0116715)]","[(-1.6470304, 4.3873215)]","[(-1.9030794, 5.5369)]","[(-1.863416, 6.2909584)]","[(-1.0163277, 7.910516)]","[(-1.4775579, 8.121108)]","[(-1.2653804, 9.356623)]"
9,"[(-0.3769365, -9.9031925)]","[(-0.9101338, -8.189122)]","[(-0.22603257, -7.1625867)]","[(-0.18281871, -6.129644)]","[(-0.28472823, -5.5791607)]","[(-0.60800135, -4.0861554)]","[(-0.48074082, -3.3591669)]","[(-0.15436952, -2.1012201)]","[(-0.5735838, -1.5990547)]","[(-0.35180527, -0.47116792)]","[(-0.27790865, 0.31854397)]","[(-0.45005444, 1.5479357)]","[(-0.8228667, 2.5263247)]","[(-0.43325382, 3.0264757)]","[(-0.45869616, 4.25371)]","[(-0.64929134, 5.7187786)]","[(-0.44774005, 6.1500325)]","[(-0.69785494, 7.223678)]","[(-0.4872274, 8.254719)]","[(-0.825481, 9.091368)]"
10,"[(0.6811041, -9.018703)]","[(0.34043688, -8.98395)]","[(0.14740998, -7.5335426)]","[(0.93518513, -6.33236)]","[(0.79471964, -5.6666446)]","[(0.13770787, -4.8186493)]","[(0.7715521, -3.7271988)]","[(0.22818989, -2.2211857)]","[(0.27472115, -1.107206)]","[(0.88169885, -0.3363539)]","[(0.3794119, 0.74766296)]","[(0.7077989, 1.3748834)]","[(0.97958606, 2.1229813)]","[(0.49613282, 3.7814677)]","[(0.56266105, 4.042438)]","[(0.8009298, 5.839219)]","[(0.2251327, 6.5372033)]","[(0.82520497, 7.1546483)]","[(0.20342015, 8.422238)]","[(0.4711454, 9.084036)]"
11,"[(1.2142402, -9.253248)]","[(1.5871627, -8.009295)]","[(1.9030737, -7.425767)]","[(1.6901369, -6.912219)]","[(1.8857126, -5.2974033)]","[(1.8488096, -4.0073266)]","[(1.3171648, -3.3327277)]","[(1.6476263, -2.0551898)]","[(1.6766773, -1.506574)]","[(1.796528, -0.049364038)]","[(1.2016747, 0.34161317)]","[(1.0355299, 1.2750744)]","[(1.2762845, 2.565575)]","[(1.1315496, 3.4262648)]","[(1.8023157, 4.57271)]","[(1.5353053, 5.275336)]","[(1.1383406, 6.1600685)]","[(1.2526335, 7.9927454)]","[(1.4288125, 8.760673)]","[(1.1220454, 9.061161)]"
12,"[(2.0436044, -9.241231)]","[(2.632215, -8.367101)]","[(2.125137, -7.677092)]","[(2.172426, -6.163946)]","[(2.6744905, -5.4227343)]","[(2.4763684, -4.360434)]","[(2.8136258, -3.4139473)]","[(2.3533201, -2.9472992)]","[(2.3546205, -1.2482432)]","[(2.4501362, -0.7450112)]","[(2.0795994, 0.47401124)]","[(2.7289765, 1.0688738)]","[(2.653817, 2.853191)]","[(2.8853893, 3.51997)]","[(2.0624585, 4.527038)]","[(2.4988449, 5.829372)]","[(2.8870835, 6.3924756)]","[(2.2978232, 7.3646455)]","[(2.9177165, 8.583377)]","[(2.0073342, 9.101383)]"
13,"[(3.6058068, -9.221547)]","[(3.718124, -8.244416)]","[(3.9492626, -7.309679)]","[(3.9789777, -6.499529)]","[(3.7275515, -5.842788)]","[(3.6674461, -4.7695365)]","[(3.5825937, -3.2033885)]","[(3.7508593, -2.627784)]","[(3.4679937, -1.0743432)]","[(3.7747161, -0.3527296)]","[(3.5406106, 0.9019362)]","[(3.6726892, 1.7947214)]","[(3.507685, 2.2259152)]","[(3.8694446, 3.1094785)]","[(3.1552143, 4.804661)]","[(3.5178823, 5.044973)]","[(3.1153193, 6.201037)]","[(3.6340408, 7.0464773)]","[(3.0975022, 8.278635)]","[(3.064457, 9.19189)]"
14,"[(4.97601, -9.356538)]","[(4.8242364, -8.234122)]","[(4.067113, -7.828294)]","[(4.41788, -6.615618)]","[(4.5714555, -5.060094)]","[(4.6106286, -4.6616826)]","[(4.4591246, -3.8996642)]","[(4.1632404, -2.355602)]","[(4.27119, -1.8502008)]","[(4.6775575, -0.64575684)]","[(4.5093503, 0.24932666)]","[(4.45819, 1.520633)]","[(4.936823, 2.2204323)]","[(4.8496666, 3.6152837)]","[(4.7860284, 4.4387703)]","[(4.5488095, 5.6288247)]","[(4.474953, 6.386054)]","[(4.495023, 7.672287)]","[(4.0143776, 8.220969)]",[]
15,"[(5.6299314, -9.79063)]","[(5.8584337, -8.114473)]","[(5.3986006, -7.9709287)]","[(5.6679916, -6.2301564)]","[(5.2649636, -5.1589165)]","[(5.1646433, -4.94616)]","[(5.9736724, -3.7049599)]","[(5.7971344, -2.973033)]","[(5.572767, -1.489266)]","[(5.36192, -0.8627093)]","[(5.0025034, 0.08557607)]","[(5.6671534, 1.7331647)]","[(5.6631308, 2.2658148)]","[(5.479893, 3.4323573)]","[(5.777558, 4.9151487)]","[(5.0205727, 5.6999025)]","[(5.355809, 6.089737)]","[(5.040552, 7.742306)]","[(5.8710556, 8.513761)]","[(5.314282, 9.439172)]"
16,"[(6.1304183, -9.363836)]","[(6.8176174, -8.447055)]","[(6.709666, -7.6920085)]","[(6.3291445, -6.1685743)]","[(6.417276, -5.705283)]","[(6.338696, -4.3849106)]","[(6.4114037, -3.1918068)]","[(6.8305163, -2.8365517)]","[(6.573192, -1.4702039)]","[(6.316626, -0.93329686)]","[(6.071914, 0.90646064)]","[(6.9033246, 1.284465)]","[(6.9598246, 2.7581735)]","[(6.729149, 3.9882436)]","[(6.0128083, 4.5173607)]","[(6.291783, 5.554038)]","[(6.793779, 6.696373)]","[(6.948869, 7.4008884)]",[],[]
17,"[(7.1965723, -9.510039)]",[],[],"[(7.4473658, -6.134302)]","[(7.8066897, -5.826866)]","[(7.171343, -4.68745)]","[(7.7360153, -3.9862192)]","[(7.928241, -2.0242162)]","[(7.179449, -1.798516)]","[(7.2996397, -0.21984963)]","[(7.610613, 0.42195156)]","[(7.213581, 1.6138128)]","[(7.1198506, 2.9986706)]","[(7.5531435, 3.506841)]","[(7.7678127, 4.4973445)]","[(7.406347, 5.2123547)]","[(7.7648416, 6.2917533)]",[],"[(7.2004814, 8.312185)]",[]
18,"[(8.491009, -9.092938)]",[],[],[],"[(8.403067, -5.8953342)]","[(8.297497, -4.7118077)]","[(8.238052, -3.56513)]","[(8.920954, -2.4779434)]","[(8.982107, -1.039899)]","[(8.299744, -0.61482394)]","[(8.635434, 0.2548201)]","[(8.206124, 1.8272444)]","[(8.269585, 2.9777904)]","[(8.225812, 3.4628687)]","[(8.027617, 4.929436)]","[(8.170362, 5.850297)]",[],[],[],[]
19,[],[],[],[],[],"[(9.4899025, -4.084203)]",[],[],"[(9.408122, -1.328167)]","[(9.130552, -0.53368884)]","[(9.266357, 0.42499053)]","[(9.311861, 1.7921411)]","[(9.411102, 2.560654)]","[(9.19153, 3.238717)]","[(9.809676, 4.7574153)]",[],[],[],[],[]
