,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.19881227281358504,)",,"(0.8690698835584852,)","(0.565870878431532,)","(0.5642496320936414,)","(0.7296375698513455,)","(0.8135931650797525,)","(0.9317617416381836,)","(0.6925288730197483,)","(0.9197429974873861,)","(0.7760252210828993,)","(0.9459276358286539,)","(0.9053217993842231,)","(0.9488870408799913,)","(0.7514979892306858,)"
1,,"(0.46618804931640623,)",,"(0.7687049018012153,)",,,"(0.5060294257269965,)","(0.5416043599446614,)","(0.49478018018934455,)","(0.6295864105224609,)","(0.5991412692599827,)","(0.9363668441772461,)","(0.9863596783743964,)","(0.8484329223632813,)","(0.8708427429199219,)","(0.8619104279412164,)","(0.9882728046841092,)","(0.9598963101704915,)",,"(0.7136012183295356,)"
2,,,,"(0.6702497058444552,)",,"(0.5462917327880858,)","(0.9695123884412977,)","(0.9641623602973091,)","(0.9784904042879741,)","(0.9038810200161405,)","(0.9825632201300727,)","(0.9523704316880968,)","(0.8536461724175347,)","(0.7874780442979601,)","(0.9755803240670098,)","(0.9431467215220133,)","(0.9867604467603895,)","(0.978618057568868,)","(0.9723623938030667,)","(0.8972637176513671,)"
3,,,"(0.756790902879503,)","(0.7131308237711589,)","(0.7029555426703559,)","(0.8360309494866265,)","(0.9554498778449164,)","(0.9822493235270182,)","(0.999982632101617,)","(0.9901019626193577,)","(0.8456762101915147,)","(0.9620887517929078,)","(0.9779096603393554,)","(0.8981708526611328,)","(0.9932327555285559,)","(0.9467581060197618,)","(0.9439868503146701,)","(0.8981563462151422,)","(0.9151697370741102,)","(0.9163871500227186,)"
4,"(0.9643975522783067,)","(0.8457813474867079,)","(0.9183798419104682,)","(0.9131413406795925,)","(0.8315766334533692,)","(0.9944817228449716,)","(0.9987112575107151,)","(0.9101771142747667,)","(0.9966643479135301,)","(0.9644990417692396,)","(0.9935877005259196,)","(0.9682091395060222,)","(0.976297320259942,)","(0.9570174429151747,)","(0.9736131164762709,)","(0.9201413684421116,)","(0.989621631304423,)","(0.9945959773328569,)","(0.9221722284952799,)","(0.9057845221625433,)"
5,"(0.8910289446512858,)","(0.9919719523853726,)","(0.9603834814495511,)","(0.9762920379638672,)","(0.9610189543830023,)","(0.9978362628155284,)","(0.9911697765191396,)","(0.9885419209798177,)","(0.9343568378024631,)","(0.9859260347154405,)","(0.9961582713656956,)","(0.9696373303731283,)","(0.9498812463548448,)","(0.9231698989868165,)","(0.9549944029914008,)","(0.9875277611944411,)","(0.9726949294408163,)","(0.9629297786288791,)","(0.8444391462537977,)","(0.9256574312845866,)"
6,"(0.9644974125756158,)","(0.9166457282172309,)","(0.956038146548801,)","(0.9979557229412926,)","(0.9825327330165439,)","(0.952640618218316,)","(0.9683942821290757,)","(0.9925292942259046,)","(0.9718525012334188,)","(0.9999981567263603,)","(0.9969587061140273,)","(0.9958426985475752,)","(0.997706863615248,)","(0.9856260551346673,)","(0.9839770687950982,)","(0.9877903408474392,)","(0.9993320551183489,)","(0.9884133736292521,)","(0.8931880315144857,)","(0.8875508308410645,)"
7,"(0.7147479587131076,)","(0.851435555352105,)","(0.9775428242153592,)","(0.9920912080340916,)","(0.9876789093017578,)","(0.9721464898851183,)","(0.9998673275630507,)","(0.998729208111763,)","(0.9975914092527496,)","(0.9961930943859948,)","(0.9968152536286248,)","(0.9996793892648485,)","(0.9813333617316352,)","(0.9994413250022465,)","(0.9998064895470937,)","(0.9912014643351237,)","(0.9902211924393972,)","(0.9956878933641645,)","(0.9989781560169326,)","(0.9898166232638889,)"
8,"(0.9595730145772298,)","(0.9572307109832764,)","(0.9902449164125654,)","(0.9426063643561469,)","(0.9993601325485442,)","(0.9933688163757324,)","(0.9966575291421679,)","(0.9956825501388974,)","(0.9942918108569251,)","(0.999587527786692,)","(0.9948712494638231,)","(0.9998908951878548,)","(0.9924079206254747,)","(0.9890708916717106,)","(0.9933089580800798,)","(0.9892059458626641,)","(0.9985628046923214,)","(0.9719490978452895,)","(0.9819706281026205,)","(0.8941386328803168,)"
9,"(0.9249108208550347,)","(0.9999404322769907,)","(0.9114589267306857,)","(0.9047657118903266,)","(0.998933432996273,)","(0.9671964724858602,)","(0.9905362870958117,)","(0.9899888084994422,)","(0.9970940609773,)","(0.9994913975397746,)","(0.9998601193229357,)","(0.9986842791239421,)","(0.999462397562133,)","(0.9873132427533468,)","(0.986947833167182,)","(0.9651192002826267,)","(0.997237172557248,)","(0.9021401087443034,)","(0.9154256820678711,)","(0.894944699605306,)"
10,"(0.9710099167293973,)","(0.9700232850180732,)","(0.9757893456353082,)","(0.979205154048072,)","(0.9917721529801686,)","(0.9440872722201877,)","(0.9932646804385715,)","(0.9966405792368783,)","(0.9987630708350076,)","(0.9988410254319509,)","(0.9992620362175836,)","(0.9914407895670997,)","(0.9979765839046902,)","(0.9879179053836399,)","(0.9919996897379557,)","(0.9720430056254069,)","(0.9730424775017632,)","(0.9868207931518554,)","(0.9826377762688531,)","(0.9182346926795112,)"
11,"(0.9751976119147406,)","(0.9996235195133422,)","(0.9687723848554823,)","(0.9947938276661767,)","(0.9931910468472375,)","(0.9509825918409559,)","(0.9765182230207655,)","(0.9990404115782844,)","(0.9950440810786353,)","(0.9915885210037232,)","(0.9965566953023275,)","(0.9946837766302956,)","(0.9981077853176329,)","(0.990525688065423,)","(0.9712171660529243,)","(0.9706878741582234,)","(0.9892762872907851,)","(0.8901112344529893,)","(0.9582575374179416,)","(0.8180312262641058,)"
