,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.1362531650857124,0.3378989394902989,0.3011307204889806,0.6809670442638069,-0.4751621243556827,0.6434684585433368,-0.9983927559483996,0.31498393124717294,-0.1973101417298071,-0.9957322748185506,0.3312127919556911,0.8642091298732013,0.06025872692160661,0.4134826203566839,0.5540390521463892,0.04941481745285259,-0.6289301131643299,-0.30098982395946416,0.535465249951182,-0.7130805201949557,0.862907054533202,0.05856909351155459,0.12119978787811636,-0.24919747725983088,0.32961961197923606,-0.011591753729803811,0.6865386073772786,0.787259106891991,-0.606656205718787,0.24256290268082736,-0.7580537387051203,0.4780288772784802,0.5578079301004697,0.10160074850844802,-0.9342666141678815,-0.009530741938495346
1,-0.17872238813095853,0.47564554518950897,0.20814752033791883,-0.14731407495150517,0.10269695742850549,0.3856610626606538,-0.6520608183459486,-0.3353376060268367,0.43013776791155034,0.769112705082255,-0.0337284149944741,0.8100238227634,0.8973097098766085,0.11996510224707446,-0.8427692939709261,0.2734865504896784,-0.901233630835687,0.4685288894359485,0.897414113528185,-0.457781716761684,-0.839952315908147,0.3664027850528926,0.19148592664628694,0.6307900223957938,0.998478639792169,0.9206586725356134,0.6244011806495309,0.9897709443030898,-0.41637159577459504,-0.26648726913333687,0.010473008871002998,0.8817775833936974,-0.8978046943437474,-0.057322782422441154,-0.7658819634687084,0.10454861932901882
2,0.4679679917556978,-0.710991481051082,-0.2677047585003425,0.9985698942731518,0.9908684296607826,-0.11506279423627186,0.6685767283734436,-0.60379204543044,0.26880821516292586,0.0726709103975447,-0.3046105400349688,0.4648774512290246,-0.022993494047973018,-0.6162256821591534,0.8659618418538535,0.509908103083659,0.1854137627996979,-0.3747836225412964,-0.40303861369409844,-0.9111233880492651,0.23881706142152037,0.5004899686608804,-0.9991402368847615,0.9733753907318625,0.7416116182970385,-0.7102160996062972,-0.33286555624669556,0.7092381404015513,-0.6804784135349744,0.6018411678906221,-0.21279884900786916,-0.04785966046207357,-0.6691588455313096,0.3930238709486291,0.17515567390802778,0.6733227011926026
3,0.18197630714867152,0.9960907543622257,0.3355895218695186,0.2974890314462757,-0.3318545907581216,-0.15204568340826996,-0.32075055360438554,0.9365455391335924,-0.815041365286995,-0.6048490003519731,-0.5223724174290634,-0.4936710346797091,-0.2988878212120256,-0.8648782681733924,-0.030853547518745916,-0.9550214214179413,0.3245993661377471,0.9296231258371588,-0.9454920653738814,-0.5595992541105241,0.8359099845025924,0.7624136685197676,0.7954687920722763,0.12022368570660258,-0.7020505265505632,0.5747639109225833,0.15640320358195603,-0.3300225408770021,0.8970710604603693,0.008773451518546027,0.8393965053068315,-0.3988676434501248,-0.19439827697291734,-0.6389578187897083,0.5464073670797347,-0.8781373764507674
4,0.06706261133857594,0.19213079211755835,0.8420626508077018,0.7576289640763807,-0.33118971033133016,0.6958984915854685,-0.7214125526749251,0.8414260568433345,-0.9243281914768529,-0.5700611596485161,0.2653779497257964,0.08226878735511955,0.20657504330636622,-0.9027273811610037,-0.07522393914633119,-0.9402728304679677,-0.7920379941821871,-0.4003690446962147,0.3657388131097452,0.4341592758849908,-0.7090139562656479,0.886583520968516,-0.31348067697557025,-0.5482458989032688,-0.14219058018270903,-0.7094526991488184,0.4948028240821829,0.7409871292131704,0.8612017612162146,-0.8380238571089906,0.6224290494900362,-0.2388214466864933,-0.9834206097013178,-0.665663561546679,0.05716594012990939,-0.9824140520924618
5,-0.1362531650857124,0.3378989394902989,0.3011307204889806,0.6809670442638069,-0.4751621243556827,0.6434684585433368,-0.9983927559483996,0.31498393124717294,-0.1973101417298071,-0.9957322748185506,0.3312127919556911,0.8642091298732013,0.06025872692160661,0.3696297277950442,0.33955689695348124,0.04941481745285259,-0.6289301131643299,-0.30098982395946416,0.535465249951182,-0.7130805201949557,0.9326785415372203,0.05856909351155459,0.12119978787811636,-0.24919747725983088,0.32961961197923606,-0.011591753729803811,0.6865386073772786,0.787259106891991,-0.606656205718787,0.24256290268082736,-0.7580537387051203,0.46173812779308077,0.5578079301004697,0.10160074850844802,-0.9338562903553529,-0.009530741938495346
6,-0.3358561013061381,0.9832709325558711,0.191488908805439,0.48077047172475673,0.5519237462791757,-0.34008187634919174,0.44407418457131764,-0.07893534840679028,0.5066308137558417,-0.8182859852040876,-0.03833893639279662,0.7785732728272412,-0.7973864115004345,-0.5839831909781454,-0.4425147890855805,0.6544335126974878,0.7446778898580921,-0.9556397323223953,0.5938582092844071,-0.354922457297975,0.29424419614772934,0.03342277389384862,-0.6434141103983739,-0.7698009255599347,0.6573892827101049,-0.33299854390714145,-0.9218696462193672,-0.0020583954722466213,-0.38966569570044096,0.9953665482256298,0.8700451492675656,0.7981739521098865,0.24300124274809676,0.8298373249579882,0.8659146110030653,0.82793516929147
7,-0.7550872766187986,0.5868479125755757,0.33400450356092604,0.27002861645542064,0.801106538475189,0.17898400991049002,0.9877570715205488,0.8306985775045366,-0.2034227572233871,0.6923260912845728,0.5770119766309985,-0.5554897458515455,0.156077409349624,0.8902063525065169,-0.9412731578507734,-0.6613420923328408,-0.9665442952367815,0.6749306664345405,-0.40959390494820314,0.6719902439731604,0.9758215926205698,0.2720528631409591,-0.3341735767008256,-0.4798163746715063,0.8646147349994453,-0.7243486662043008,0.05255875466375359,0.8435032877477984,-0.5833142528658735,0.7222941667188749,-0.35503175420733646,0.46628644020560484,-0.36467804068542087,-0.6073389150712007,0.24846725044476092,-0.7293417952975891
8,0.8447224047452762,0.510715222612359,0.15041723391294948,-0.6642874010932369,-0.1631945701980977,-0.9411498289255109,0.6990604745552611,0.2016539034362923,-0.2878273829317324,-0.642263119763306,0.8619776395715173,-0.591464767258993,0.7134243742867934,-0.5935500830990783,-0.05340581300592828,-0.006748133338198459,-0.9380478091220252,-0.522622706378675,-0.6028682446962348,0.3601358789871141,-0.26087823069419347,0.7827182371669288,-0.7826147961636305,-0.2833017514642968,0.995186725077774,0.6881522400593516,0.6782567899985299,0.9086315487023511,-0.2707968248978563,0.6726177526168193,-0.1432030543982472,-0.5572771499391138,0.26146821523457664,-0.1298933705449563,0.482586979517043,-0.14131886801018223
9,-0.8907164216626222,0.34978338281287025,-0.046553607186555324,0.6581499288987753,-0.9676604767736425,-0.19546528200717384,0.877862073824996,-0.3028560760338972,-0.04936421539242808,-0.36255471250761917,0.9273534480088266,-0.3282538219920619,0.6300569182233535,-0.8548084731183974,0.2562521637348867,-0.0008015917108381565,0.5715845663852788,0.8021661135625966,0.549789446131135,-0.8924482966334641,-0.7510640122764107,-0.46843146271184266,-0.06871734964872278,0.011890004028396683,-0.6170650712577437,-0.41864387547506565,0.6640797023874143,0.7478601773211384,0.04511863547582751,0.7243955749381223,-0.22305457058999512,-0.11007441768667281,0.024192637859774102,0.03456149434784228,-0.6828497446217492,0.6593097260431906
10,0.7479187655247925,0.013751669483428985,-0.4971750247751989,0.34316629286012534,-0.53371689642063,-0.8372861347881215,-0.3934610244970633,0.26450705553750264,0.22820744187457387,0.008495353770866965,0.2729433234127221,0.17658465137482993,0.9187007026340366,-0.31570571515621815,0.9620130597366456,0.8321224669028195,0.5906090129230104,-0.8596619319935113,0.46225521272063763,0.43078431827163,0.5157211623704581,-0.7953645539232015,-0.1646064765965829,-0.6905528048784191,0.9601667823993447,0.8145647446452027,0.4278578548813805,-0.5804744854315071,0.4280935191334345,0.8631658950769925,0.38227182564528084,0.5895277518448698,-0.6524566618485599,0.6233785569808945,0.8915329841900115,0.4491648034940461
11,-0.5130918651730412,0.357354534224368,0.14483926703850414,0.6847776941880639,-0.016096691197012403,-0.16641944385185203,-0.7689182904720067,0.46680521345982484,-0.9210207982677159,-0.8471316665885489,-0.03019021034151037,0.3208118831294464,0.18383529189816095,0.07301473922305557,0.6357459682253392,-0.7659136907442801,-0.7479017436866486,0.29909790120011714,0.22757026960529236,-0.7269676149880286,-0.4619981516720657,-0.7630384608377585,-0.3619273510297907,-0.32865391423919355,-0.45422756440371614,-0.8275944767558558,0.26246975291978414,-0.975523400007785,0.05519138442232041,0.8590371555630334,-0.56611027736661,0.068581603622758,-0.4430034194017247,0.42736050830325767,0.47602191799073146,-0.3373129214156225
