,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,46,[0.6356],[0.2845],[0.0447],[0.9919],"[-7.0167,-6.9003]","[3.5074,7.4334]",20.97,1060.57
1,algoQD,1,50/400,100,34,[0.7193],[0.2662],[0.0538],[0.9995],"[-7.0167,-6.9003]","[4.5075,7.4334]",35.96,551.40
2,algoQD,2,72/400,100,37,[0.7017],[0.2728],[0.0297],[0.9995],"[-7.0167,-6.9550]","[5.5642,7.4334]",50.53,550.33
3,algoQD,3,84/400,100,28,[0.7171],[0.2683],[0.0297],[0.9995],"[-7.0167,-6.9550]","[6.8756,7.4334]",60.24,546.71
4,algoQD,4,102/400,100,32,[0.7172],[0.2673],[0.0297],[0.9995],"[-7.4678,-6.9550]","[8.1738,9.1919]",73.15,546.12
5,algoQD,5,110/400,100,16,[0.7211],[0.2651],[0.0297],[0.9995],"[-7.4678,-7.6199]","[8.1738,9.1919]",79.32,549.24
6,algoQD,6,116/400,100,23,[0.7386],[0.2627],[0.0297],[0.9995],"[-7.4678,-7.6199]","[8.1738,9.1919]",85.68,549.51
7,algoQD,7,124/400,100,21,[0.745],[0.2561],[0.0297],[0.9995],"[-7.4678,-7.6199]","[8.1738,9.1919]",92.38,548.53
8,algoQD,8,129/400,100,22,[0.766],[0.2392],[0.0297],[0.9995],"[-7.4678,-7.6199]","[8.1738,9.1919]",98.81,550.23
9,algoQD,9,135/400,100,19,[0.7742],[0.2373],[0.0297],[0.9995],"[-7.4678,-7.6199]","[8.1738,9.1919]",104.52,547.65
10,algoQD,10,139/400,100,19,[0.7803],[0.2359],[0.0297],[0.9996],"[-7.4678,-8.0093]","[8.1738,9.1919]",108.46,547.32
11,algoQD,11,145/400,100,18,[0.7808],[0.2401],[0.0179],[0.9996],"[-7.4678,-8.0093]","[8.4669,9.1919]",113.22,549.99
12,algoQD,12,151/400,100,19,[0.7836],[0.2399],[0.0179],[0.9996],"[-7.4678,-8.0093]","[8.4669,9.1919]",118.32,546.63
13,algoQD,13,157/400,100,16,[0.7852],[0.2357],[0.0179],[0.9996],"[-8.2952,-8.9116]","[8.4669,9.1919]",123.27,545.31
14,algoQD,14,169/400,100,23,[0.7829],[0.2358],[0.0179],[0.9996],"[-8.2952,-8.9116]","[9.3343,9.1919]",132.31,551.46
15,algoQD,15,179/400,100,16,[0.7805],[0.2348],[0.0179],[0.9996],"[-8.2952,-8.9116]","[9.3343,9.1919]",139.71,552.26
16,algoQD,16,184/400,100,14,[0.7928],[0.2296],[0.0179],[0.9996],"[-8.2952,-8.9116]","[9.3343,9.1919]",145.88,550.39
17,algoQD,17,189/400,100,15,[0.7956],[0.2277],[0.0179],[0.9996],"[-9.9410,-8.9116]","[9.3343,9.4513]",150.37,552.43
18,algoQD,18,198/400,100,19,[0.7964],[0.2253],[0.0179],[0.9996],"[-9.9565,-9.1944]","[9.3343,9.4513]",157.69,553.73
19,algoQD,19,207/400,100,20,[0.8004],[0.2241],[0.0179],[0.9996],"[-9.9565,-9.1944]","[9.3343,9.4513]",165.68,551.74
20,algoQD,20,211/400,100,14,[0.8054],[0.2179],[0.0179],[0.9996],"[-9.9565,-9.1944]","[9.3343,9.4513]",169.93,551.25
21,algoQD,21,215/400,100,13,[0.8127],[0.2144],[0.0179],[0.9996],"[-9.9565,-9.4499]","[9.3343,9.4513]",174.73,547.64
22,algoQD,22,219/400,100,10,[0.8105],[0.218],[0.0179],[0.9996],"[-9.9565,-9.4499]","[9.3343,9.4513]",177.50,551.97
23,algoQD,23,225/400,100,13,[0.8179],[0.2109],[0.0179],[0.9999],"[-9.9565,-9.4499]","[9.3343,9.4513]",184.03,555.01
24,algoQD,24,228/400,100,15,[0.8231],[0.2107],[0.0179],[0.9999],"[-9.9565,-9.4499]","[9.3343,9.4513]",187.67,551.96
25,algoQD,25,232/400,100,15,[0.8271],[0.2057],[0.0179],[0.9999],"[-9.9565,-9.4499]","[9.3343,9.4587]",191.89,548.93
26,algoQD,26,235/400,100,10,[0.8351],[0.1982],[0.0179],[0.9999],"[-9.9565,-9.4499]","[9.3343,9.4587]",196.25,555.34
27,algoQD,27,239/400,100,12,[0.8401],[0.1955],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.4587]",200.78,550.44
28,algoQD,28,243/400,100,13,[0.8432],[0.192],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.4587]",204.91,550.81
29,algoQD,29,249/400,100,14,[0.8489],[0.1877],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.4587]",211.39,551.17
30,algoQD,30,250/400,100,13,[0.8548],[0.1783],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.4587]",213.70,550.31
31,algoQD,31,255/400,100,12,[0.8549],[0.1776],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.4587]",218.01,550.63
32,algoQD,32,260/400,100,11,[0.8567],[0.1769],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.8140]",222.73,549.86
33,algoQD,33,267/400,100,14,[0.8574],[0.1754],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.8140]",228.94,550.42
34,algoQD,34,270/400,100,9,[0.8594],[0.1726],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.3343,9.8140]",232.03,550.38
35,algoQD,35,272/400,100,12,[0.8644],[0.1623],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.6799,9.8140]",235.12,551.83
36,algoQD,36,275/400,100,10,[0.8671],[0.1604],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.6799,9.8140]",238.45,551.43
37,algoQD,37,280/400,100,8,[0.8642],[0.1626],[0.0179],[0.9999],"[-9.9565,-9.9159]","[9.6799,9.8140]",241.99,552.51
38,algoQD,38,284/400,100,12,[0.8636],[0.1625],[0.0179],[1.],"[-9.8158,-9.9159]","[9.6799,9.8140]",245.27,547.04
39,algoQD,39,285/400,100,8,[0.867],[0.1577],[0.0179],[1.],"[-9.8158,-9.9159]","[9.6799,9.8140]",247.11,547.17
40,algoQD,40,289/400,100,13,[0.868],[0.1553],[0.1427],[1.],"[-9.8158,-9.9159]","[9.6799,9.8140]",250.87,549.61
