,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.4894332249332809,-0.6875961355557341,-0.016705107431393307,-0.6533074697316181,-0.29051328323538894,0.06258940207127894,-0.38023388153290516,-0.2235714096251742,0.27535119754648707,-0.23314322370734897,0.8276423073881063,0.965524456770481,-0.03551272527086069,-0.4617163096155845,-0.5393823171932377,-0.38702166493036727,0.6890232780189964,-0.41109429276352416,0.11001406642282308,0.9879432731454749,0.4407859009871684,-0.8149211561098442,-0.8730776319070963,-0.5809026565510707,-0.09415564475650884,0.3838790987338976,-0.34358501657811424
11,0.6364731510107318,0.11183612499159468,-0.34578822518294694,-0.3603010781735161,0.8947411908688061,0.9162764179287646,0.4693049117500354,0.9656352706853979,0.10475500732417165,-0.7244781383683394,-0.2028505848600779,0.335641140296312,-0.6010995547475757,-0.26103411405862165,0.9794329592234452,0.364772296878467,0.3632332569141725,-0.1828214398691268,0.6251210179038718,-0.2120872573682535,-0.6087538361008105,0.332235570506656,0.6279036157945286,-0.07054501956127801,0.9168768704182875,0.41366215728942124,0.7701945415898028
12,0.23595585152103982,0.7219520459442579,-0.6742744663966584,0.6527955178418454,-0.5760101575968828,0.49142585325350696,0.04108471473856157,0.07295217668227938,0.5076362880527503,-0.04115200894520599,-0.3068392424321167,0.5678140758288328,-0.9292138571298423,0.4966394825294702,-0.48254468222429137,-0.716754182701633,-0.4594440813489342,0.8655988910393668,0.3403496446304959,0.9967851972777872,0.5236884678536424,0.7562012306942913,-0.7491247337039191,-0.022253795814858535,0.8667388096944986,-0.40488567323974967,-0.2120321642048335
13,0.811708252882797,0.829869907889111,-0.2184646780434063,0.586697577101176,0.6623008036730733,-0.5586163925678183,0.8895155403312134,0.09846863422344287,0.6740124674034014,0.8471777031136392,0.15899171768734832,0.44322548330826783,0.7720473951141904,-0.8273073524733348,-0.45986961317764097,0.7831806297347239,0.5695400872902745,-0.692346911567362,0.09291210268589123,0.9920914534937351,0.6657867330060867,0.8166877895815043,0.9610872456704562,-0.8182686953517415,0.926671518105612,0.5167962902609857,0.7250240597550324
14,0.5904927799200559,0.9693136732568588,-0.7444124668323331,0.5952510015962522,0.17897325909670903,-0.43641576427053974,0.41154334185084407,0.9215080780597591,-0.6527692537219796,-0.9410519542009577,0.7626518110762484,-0.5172676386814996,-0.70871314204909,-0.13615863001023953,-0.40848674972684496,0.29934713842260585,-0.4856634012080332,-0.7353024367066867,-0.9134690630948099,0.8794398607667073,-0.3439794405565402,0.5063854319958456,-0.3402137306730595,0.8895121582310335,0.3569858040481193,0.8424362344508349,-0.9235868801786162
15,0.7976866016969959,0.2418626492302447,0.8767067014136631,0.9144157876507166,0.6891755264042243,0.009870808165274303,0.1546303108699425,-0.8689409919930826,-0.7729464101548984,-0.725789745765034,0.7667044572072772,-0.9280964331312187,-0.17618420584777916,0.45472083011179887,0.44921312911963884,0.6998129005147988,-0.06507239556226363,-0.03354271600054615,-0.3523340676606477,-0.47439981291521804,0.23042611807880942,0.2836360153681219,-0.9022670623337172,-0.9295173015633242,-0.35144916902788115,-0.7377886877361646,-0.48446975452418495
16,-0.6071644934020717,0.9341497637207299,0.8764485302227873,0.0017867434502434332,0.2700999828217685,-0.2267352377446108,-0.2374274513279342,0.05534451473580715,-0.4147373922716886,0.45598105689619906,-0.2531010671412599,0.0397334384812591,-0.8673124888312163,0.5325811035577241,-0.726546478688396,-0.4537256504923497,-0.08350916420013244,-0.7584136302732214,-0.20011439948854615,-0.6720938272740633,-0.23270984071288892,0.013166901157738442,-0.023889297308010038,0.3893006880764873,-0.6897850992982555,0.15507668335820224,-0.11892697285560261
17,0.9418532243528832,-0.18866236526100333,-0.08479070863138194,0.15569405928812574,0.31339352209492355,0.26455648909770835,0.34084233544194187,-0.29496046247553553,0.5991844517722169,0.9969617360835308,0.49453411920509005,-0.10867596184653472,-0.3494030970481199,-0.07772443922672156,-0.5855330719151473,0.5970813132277395,-0.8297875178199738,0.4351614410271456,-0.9599243128617787,0.4262516244060883,0.36244447607459485,0.33883244430972836,-0.669370473937132,0.18550297776839497,0.19340883013679067,0.771406812118151,-0.8056546536453937
18,-0.8559787989514751,0.6361321997998086,-0.8459607401715408,0.3843755218229974,-0.7806075772626746,0.34422370326456453,-0.2837568091514546,-0.3827277591480869,0.11013625921869341,0.0076243133359661375,0.6081348466491434,-0.921467747950105,-0.10282503237930718,0.826802261705192,-0.17254893437157448,-0.608300012123226,0.17028682351923008,0.8977133553659138,-0.5023633902745614,0.6233933859180112,0.7006870712604965,0.755785892091049,-0.1830437724100784,-0.2174280135827893,0.7898734552827642,-0.791830095292958,0.9937323190182086
19,0.23595585152103982,0.7219520459442579,-0.6948931227033652,0.6527955178418454,-0.5374541981952488,0.49142585325350696,0.04108471473856157,0.07295217668227938,0.5076362880527503,-0.04115200894520599,-0.3068392424321167,0.5678140758288328,-0.9954041010152064,0.4966394825294702,-0.48254468222429137,-0.716754182701633,-0.4594440813489342,0.8655988910393668,0.3403496446304959,0.9971522047525831,0.5236884678536424,0.7562012306942913,-0.7491247337039191,-0.022253795814858535,0.9930443414078229,-0.40488567323974967,-0.2120321642048335
20,-0.8153871139760154,0.8922724185594662,0.2998295830325315,0.1502502832141499,0.21641410661938365,-0.689446654447448,-0.7706994341455917,0.027065310616103844,-0.3163644094887619,-0.8816932000080893,-0.05155842609554373,-0.3962404758475886,-0.584027681123829,0.7047320377910851,0.1840992888958488,0.16476128807795876,-0.7646728713295952,-0.5733494689146985,0.07154650665454976,0.9291428323780726,0.4650863410531414,-0.6726155409112009,0.47802537442912163,-0.3429716066154824,0.7741186831976614,0.003725373788468378,0.868189650400891
21,0.85189343838349,0.6870362288909386,-0.2833158642589124,-0.8122261929517796,-0.6736409845117846,0.7806983037984185,0.4336572607691698,0.34283682827270656,0.8574568630915798,-0.3239216493403241,-0.6561558711464635,0.6647628903524161,-0.7168075685008006,0.27180017884469243,-0.7779910686097002,0.6242954040283877,0.631414069770843,-0.47182256590480653,0.19833571068887434,0.47141688814039284,-0.019024463868974273,0.9930191330535838,-0.7113738331053578,0.5663899320213226,0.7211923581917035,-0.3843511886233564,-0.6515028061184336
22,-0.505859201574697,0.6321458449172068,0.7047165068159555,0.0762623444213113,0.3418310126377704,-0.44266556399503565,0.27843142714361435,0.29582925734494125,-0.9729912717341489,-0.1573184897203832,-0.42988326365669605,-0.8551158801008778,0.4119830780086322,-0.2968917024851023,-0.7146877337063966,-0.423107296274313,-0.63398140538382,-0.19000546223131476,0.32854166459185286,-0.45655848261229304,-0.8880430103450119,0.6267240788687141,-0.03598849087319689,-0.43723317228637915,-0.4536503641702123,-0.8134034922624127,0.7869732199338502
23,0.5124794637987626,0.5844984481864575,-0.5582201502490427,0.02153953110512763,0.5861887375042272,-0.8844596428139604,0.7352473024549451,-0.6220820630711932,-0.22299413036585958,-0.2070772019116256,-0.4165753225593767,-0.014355623477837476,0.6773332926286608,-0.8446448973338365,-0.45236026230612025,-0.08163611933943749,-0.4207489899379544,-0.611295921509686,-0.9481713264639344,0.7045284540812624,0.7611343903268721,0.03170602509289999,0.12188323895110442,-0.7563960875255109,-0.5920192184121853,0.8933455671153547,-0.15543499027860253
24,0.9135342953113252,0.1274575227573227,0.5789536537586506,-0.34703535438981814,0.837362440593314,0.9732486122338964,-0.0091343628611249,-0.40168884014534645,0.3874816977100912,0.41313110971173783,0.9688672457815646,0.03290852447094683,0.3364365749236775,-0.10083082478935168,0.6282970932083718,-0.4838485005372082,-0.6861894644760456,0.23786019689189253,0.7297493428152801,0.5364691406778834,-0.19308397853061732,-0.8857048056007786,0.24839216703688183,0.25993894788352523,0.6243139074822581,-0.7153684184704381,0.4314250483949016
25,0.04363998292453486,0.3267612473620043,0.7183567431319955,0.04962445159484874,0.3866678068081024,-0.6060976748214895,0.9677991907086272,0.5384244558298839,0.8917209958266468,0.9780496322144137,0.8491736319901457,0.51830931801582,0.999651745668023,-0.7384298239461495,-0.7907261839575495,-0.742222172819246,0.931662239089474,0.5226846948083865,0.28320894382547146,0.9676906201267503,0.3395673962202317,-0.571358461684297,-0.3331130233509154,-0.1386248744275591,0.9637148938476907,-0.10345261634130698,-0.07566679201750026
26,0.6078196898399366,-0.36276260563555307,0.34967404516093326,0.7234761155698004,0.6952902298219223,-0.34643379567165433,0.8881285946569566,0.9215823117840543,0.44965352404692216,-0.14118268894707953,-0.30245082772908893,0.12296180000656642,-0.07816156228601678,-0.048881024552937635,0.6403033240452687,-0.7085224501550775,0.8231772342515615,-0.906812424037637,0.6444855818750452,-0.6493184462227042,-0.7538138064736442,-0.6122625687262531,-0.5328688713546523,-0.9239837846432282,-0.3860688358042359,-0.7921698389637783,0.48555947124379006
27,-0.7011253611143109,0.9445793745639759,-0.4191710272178082,-0.1462238438837935,0.7003613808750029,-0.3543978086202919,0.5377333070365278,-0.452115203521434,-0.39236608651411164,0.028376667043588544,-0.11476183415283314,0.7790328762279595,0.30386230071209797,-0.8356899310206367,0.2242377827109463,-0.5453299014188255,0.9518932560665947,0.9729249425800297,-0.5178634714833206,0.3927106648160159,0.31597749473957304,-0.5010973756897881,-0.649358908115728,-0.11449561990347035,0.9869205916833006,-0.04573401482342354,-0.7762063444053107
28,-0.059277878530299644,0.7693855408294561,0.019158834944071224,0.46016548763636345,0.1947205393098923,-0.19821901185480928,0.03945271255607952,0.12898518624907895,-0.5443324863846133,-0.44022648779989204,0.8566590601502528,0.3734820650364137,0.9094738620433096,-0.03228391540616227,0.9082745232838136,-0.7709559701465016,-0.9466747987666826,0.5005446139509473,0.4851240450795775,-0.046054421634375675,-0.24267916141925006,-0.30214261567294454,0.5287447213593512,0.5307316359513921,0.044853720986930856,-0.14845779219914257,0.6628659226165949
29,0.9418532243528832,-0.28381311914459095,-0.18192415310725907,0.1197077228605361,0.2665457573129262,0.3193766603480537,0.34084233544194187,-0.29496046247553553,0.5991844517722169,0.9969617360835308,0.49453411920509005,-0.10867596184653472,-0.3494030970481199,-0.07772443922672156,-0.7921432662940229,0.5852586966367666,-0.7176352518632512,0.3672008672328726,-0.8283014023907793,0.4055099446426953,0.25660727062316036,-0.023154425748207252,-0.7559415459807579,0.18550297776839497,0.19340883013679067,0.771406812118151,-0.7173714610225386
30,0.9418532243528832,-0.18866236526100333,-0.16108305633097353,0.1197077228605361,0.31339352209492355,0.26455648909770835,0.34084233544194187,-0.29496046247553553,0.5991844517722169,0.9969617360835308,0.49453411920509005,-0.10867596184653472,-0.3494030970481199,-0.08084475865435259,-0.5855330719151473,0.5972274569000626,-0.8762678675213389,0.4486890177548104,-0.8283014023907793,0.4262516244060883,0.36244447607459485,0.33883244430972836,-0.669370473937132,0.18550297776839497,0.15606382784261852,0.8311228272068514,-0.8545108093757812
31,0.535695817773407,0.18797525433918105,-0.842153339723166,-0.5866250255310164,-0.09729656051841995,0.6193307104030488,-0.058617470639759084,0.8995430996458396,-0.41965805240313303,-0.3721551538215324,-0.38410364263669505,-0.3156910336951142,0.9614548352689825,-0.23054383738772533,0.5588745355487039,0.6016573286181417,-0.9410184669502839,0.32588241084355896,-0.9175014792660259,0.08661082394140251,-0.3320393908784056,-0.31983352519376584,0.6746566579548383,-0.3879254579196707,0.7607686995407807,-0.863321663309452,0.11496190695602171
32,0.06013853524386881,0.8706026975956482,-0.2410007741706961,-0.9886692301138176,0.5927602557818623,-0.30125961394938106,-0.7823562067310306,0.10394301805310135,-0.4139428175365767,-0.7818037111466891,-0.41381339544737883,-0.9517306089616338,-0.6528897946275183,-0.37742139582690415,-0.6397358659669277,0.4720845287640849,-0.20704321177804852,-0.39372182028447744,-0.7208166404444538,-0.23371609917058955,-0.8502625575222302,0.6699665811570814,-0.37752726207252607,-0.6150961906815999,0.9918327190965535,0.7470893521779292,0.6264234282165531
33,-0.7621962328437146,0.8687780285034981,0.4516045519983909,-0.8422759606332908,0.8610040275385329,-0.7132190726975991,-0.636500189219787,-0.49756441715002575,-0.3585845122460005,-0.2980688140771883,0.961308474472945,-0.8900959756206566,3.6913640337976616e-05,0.3529930608790459,0.034047255200457816,0.5231555788762994,-0.5707189066636293,0.8931795392171387,0.23643335273312482,0.15785922758171322,-0.4367253081230158,0.2015916091050034,0.41483409819382855,0.8199715685957345,0.03948758134701258,0.23727967866567767,0.5613915659003943
34,-0.7808213224410616,0.21562056263890783,-0.7999381881161198,-0.23914811489967924,0.08193869007316468,-0.4961073018044173,0.5204263357568211,-0.30435217452720065,-0.42711351968186717,-0.7892743226452721,0.00508127793788371,-0.6971627249354551,0.7952043575343533,-0.9768605476846073,0.5094439342302006,-0.2196575905344691,0.7312597585573442,0.28788206600399047,0.879290205399553,0.4607531301747654,0.8259131806211177,0.4947805848533702,-0.9346283017928971,0.9571498021018863,-0.5280197165511638,-0.3277151404280507,0.5542241201402511
35,-0.7691019077606569,0.9676120850144467,0.4461652518379322,-0.8422759606332908,0.8610040275385329,-0.7132190726975991,-0.636500189219787,-0.49756441715002575,-0.3585845122460005,-0.2980688140771883,0.9178321222347323,-0.7905552801928168,3.6913640337976616e-05,0.654339578524681,0.034047255200457816,0.5231555788762994,-0.5707189066636293,0.8931795392171387,0.23643335273312482,0.15785922758171322,-0.4367253081230158,0.2015916091050034,0.41483409819382855,0.8199715685957345,0.03948758134701258,0.23727967866567767,0.5613915659003943
36,0.7938972243998428,0.43202078594184523,0.7708501704040305,-0.6467815899198557,0.38235650464334037,0.2588277069532534,-0.5695808340907988,0.9577310019945615,-0.504370209906178,0.3237101127953239,0.8074110976418358,-0.2536543721832678,-0.016672077734371626,0.021537542911438168,0.7612747814494738,-0.8428830643552045,0.6076522502513411,-0.9117395110702817,-0.28384248099730236,0.1494960219938266,-0.6504933621324325,0.9631010345302051,-0.027817778603876464,-0.7192376421772142,0.3983988114614532,0.32859874123377475,-0.25907004628692953
37,-0.3778019536941286,0.9180564155964321,-0.3712806210491435,-0.12445963941635574,0.3450634631080327,0.4930282548365823,0.09243240882508497,0.6285887051647749,-0.9541891594047673,0.7869071460242594,0.9048813882880566,-0.034581693507467426,0.6335121159158925,-0.7170786037771588,0.0935495527707002,0.07292192446293222,0.7898906152913605,0.8225586989694587,0.7086122970484119,0.2918234650369076,-0.6969727657868547,-0.5065012936879432,0.3079910558089596,-0.7534672495231587,0.35477985171380166,-0.20178190450323452,-0.04590305999445743
38,0.9742159426842991,0.6838648995086638,0.07225446360667132,-0.19273578223723264,-0.040296764140437924,-0.6586073860579684,-0.031035639934659187,0.7199683736511093,-0.4103925960530992,-0.19480191122846824,-0.4412211418683121,0.7265020914913576,-0.6909280731147733,-0.8001130168616235,0.5162842440806388,0.6823012196090028,0.8928317730735085,-0.5350380718819578,0.5723269525947392,-0.1557136946161426,-0.5127632145792533,-0.31400067223255124,-0.709178076147543,-0.34250928607488884,-0.5816225185900976,0.8145269878344985,-0.9491654416915316
39,-0.49667996034197404,0.15997535059451984,-0.9665242854548164,-0.18065138106749035,0.47054827462652393,-0.6387475062998835,0.37470728880095194,0.8489181514817807,0.7872469991635842,0.5508767102108119,-0.33017665164168775,-0.03447931047087072,0.4216077089609298,-0.36756624413824546,-0.9203557157654851,0.44928865023148856,0.7714721791770647,0.7522204046120924,0.2040200031880819,-0.41397717144706947,-0.28117861382534093,-0.6125071479805642,-0.34308293165967085,0.5680410338085258,0.14745916967911898,0.1861045490408273,0.8655342539110751
40,0.7976866016969959,0.2418626492302447,0.7455078810583529,0.9144157876507166,0.6891755264042243,0.009870808165274303,0.1546303108699425,-0.741440291851901,-0.7729464101548984,-0.725789745765034,0.7667044572072772,-0.9280964331312187,-0.17618420584777916,0.45472083011179887,0.44921312911963884,0.6998129005147988,-0.06507239556226363,-0.03354271600054615,-0.3523340676606477,-0.47439981291521804,0.23042611807880942,0.2836360153681219,-0.9022670623337172,-0.8714805415871305,-0.35144916902788115,-0.7377886877361646,-0.48446975452418495
41,-0.6286793230955252,0.08521030131335805,0.961350329647626,-0.697330173168093,-0.2796237025654884,-0.6098889234421967,0.4692147079390294,-0.09563520149047244,-0.33493205796313985,-0.24800495583007498,0.6535967045323012,-0.7740778162236612,-0.42528410490865953,-0.39962220651234226,-0.011621244793364127,0.5684499419846685,0.579530428550268,-0.7585706434076174,-0.838578471325377,0.9593993801728511,-0.013388933708425643,-0.7620310446730187,-0.07046166298455558,0.05432325982370312,-0.23839290872782182,-0.7064357219834179,0.7339937711922715
42,0.8927256395160141,-0.30263565843657636,0.9177079369156746,0.4553668728138567,-0.16948327407894315,0.14680769882310973,0.9691033348060871,0.5869274390845971,-0.9753068050953242,0.4955648546960685,0.5963773138825939,-0.8983659583462471,0.4356295846715905,-0.4090364991952926,-0.17598454654903462,0.7406782168952242,0.9589039254551477,-0.7768248419518575,0.8492331798850359,-0.9879536822822754,-0.5553771701132675,-0.729425702648933,0.9819846668213599,0.7417335763956998,0.38833792282976565,-0.07337546126130401,0.8132648400428135
43,0.85189343838349,0.6870362288909386,-0.4762431679708432,-0.496647858369865,-0.7272886159858125,0.7806983037984185,0.40133853609752235,0.370996015056164,0.8574568630915798,-0.3239216493403241,-0.7480591211464445,0.6647628903524161,-0.7168075685008006,0.5293358050795776,-0.6761398302268462,0.64403809610736,0.6729393756461444,-0.47182256590480653,0.20503334381521832,0.7852738464492308,0.006111087752882716,0.9822194830779727,-0.6452795425474074,0.5404709636931402,0.6119232608402518,-0.28798319720825627,-0.6515028061184336
44,0.852115936845238,-0.2946710668389636,-0.18192415310725907,0.04995969901157338,0.31339352209492355,0.26455648909770835,0.34084233544194187,-0.05307074834096959,0.5991844517722169,0.9969617360835308,0.49453411920509005,-0.10867596184653472,-0.3494030970481199,-0.07772443922672156,-0.7921432662940229,0.5852586966367666,-0.9006598888996336,0.3672008672328726,-0.8283014023907793,0.4262516244060883,0.25660727062316036,0.17994619021007585,-0.7559415459807579,0.18550297776839497,0.19340883013679067,0.771406812118151,-0.7173714610225386
45,0.8974228767611716,0.6838648995086638,0.07225446360667132,-0.3390397886040404,0.16723601047959646,-0.6586073860579684,-0.0329131963895779,0.7199683736511093,-0.04220528450014349,-0.5171622843801515,-0.5220185402029827,0.5855052401019716,-0.6909280731147733,-0.7674543021602693,0.5162842440806388,0.6823012196090028,0.8928317730735085,-0.5988591096417255,0.5345656459960697,-0.1557136946161426,-0.5127632145792533,-0.31400067223255124,-0.6478403694846293,-0.2960323166408012,-0.7253785098202192,0.8195616808283288,-0.9300765009696708
46,0.9235157338278219,0.6751482610777046,0.07225446360667132,-0.26223515793265917,0.21318519639271338,-0.6586073860579684,-0.0329131963895779,0.9199620001341717,-0.04220528450014349,-0.5171622843801515,-0.5220185402029827,0.5855052401019716,-0.6909280731147733,-0.7674543021602693,0.5162842440806388,0.5022769986105364,0.8928317730735085,-0.6595844127378847,0.5034187103541647,-0.080373313501785,-0.5127632145792533,-0.344795270772561,-0.3728999595739968,-0.2960323166408012,-0.7376797927325427,0.8645668775075859,-0.9491654416915316
47,0.9520127391020876,0.05198927533842612,0.5989415681951877,0.22491858976161638,0.29865936344815003,0.8425832955807224,-0.5781929236562133,-0.43202380699251797,0.9710020416478671,0.10729355016923314,0.9517882398395026,-0.5243748719808934,-0.9125342907506542,-0.4609929217660076,0.03386259312934614,-0.5693115800556952,-0.3448938444401939,0.40274674152037804,-0.7302865242242487,-0.28181341179893504,-0.37580807833353846,0.8211561928798752,-0.2082244910149782,-0.6686993740283484,-0.18710212715889574,0.8425883344936604,0.9872810611194245
48,0.8288187357826906,0.7735175264328613,-0.7756338881245095,-0.2871500913682272,-0.078715591016288,-0.2943774767552907,-0.34813947944534607,-0.13939272967630156,-0.5311439782345428,0.2783087257058541,-0.34235920140835496,-0.6729438896643318,-0.8926661518486056,0.9192115143317967,-0.5679350067080258,0.8229175969965234,0.8122211204942771,0.9430090132023201,0.9650637922645402,-0.6577008448434052,-0.02848510035755525,-0.6652370195346158,0.3806177593227371,-0.39006318457580336,-0.9055572585051956,-0.20668324355434287,-0.8196509555675817
49,-0.6071644934020717,0.9341497637207299,0.8764485302227873,0.0017867434502434332,0.2700999828217685,-0.2267352377446108,-0.2374274513279342,0.05534451473580715,-0.4147373922716886,0.45598105689619906,-0.2531010671412599,0.0397334384812591,-0.8673124888312163,0.5325811035577241,-0.726546478688396,-0.4537256504923497,0.07280070894152724,-0.7245122597980511,-0.20011439948854615,-0.6720938272740633,-0.18055970158070234,0.013166901157738442,-0.023889297308010038,0.3893006880764873,-0.5571962433054536,0.04068081701835635,-0.11892697285560261
50,-0.05711232433612423,0.8020298176373457,0.21991075089669954,0.46016548763636345,0.3053103588369417,-0.19821901185480928,0.03999858731107331,0.01956316366935207,-0.5443324863846133,-0.44022648779989204,0.8685468373349472,0.3734820650364137,0.9906191684374728,-0.03228391540616227,0.9884529674850215,-0.7709559701465016,-0.9466747987666826,0.5005446139509473,0.4848435840730845,-0.046054421634375675,-0.24267916141925006,-0.50285925350952,0.5287447213593512,0.5307316359513921,-0.07278538333961837,-0.037832000556369705,0.6628659226165949
51,-0.29055195819392665,0.7029182641238343,0.9209530288137495,0.18670177597589577,0.21961241437863932,0.12380719887279068,0.39631406628970245,0.5615782476100266,0.5105393929773625,-0.2968656057746224,0.5088669088900983,0.2149049610497633,-0.8106695576252199,-0.03636325339108404,0.7679804968735628,-0.8717632238199864,0.3835024105425475,0.6356931195620446,0.6413361766995884,0.0720798722223377,-0.1307645973789997,-0.23772385633648585,-0.15986849322383345,-0.33178717245267486,0.9704173948273203,0.27230613694632977,-0.7664083874761163
52,0.697599592366348,0.16299400450060153,-0.4140325954528157,0.8124970182525151,0.9306731335714147,0.9266177645630089,0.21698615791783404,-0.1694475041307688,0.832027340250785,0.4593906754078112,0.8976859122305905,-0.4209808532763246,0.821888461321777,-0.7041435279676649,0.5183947722814592,-0.0907464823227413,0.17170579268221187,-0.5880788650213231,0.8031813227558018,-0.05347465706260479,0.9868135572793806,-0.0736513067817326,-0.9006625600286258,-0.7534937618619619,0.5192919613073683,-0.36126007974408036,-0.8615890322637081
53,-0.017531392449783745,-0.3082193945271561,-0.2644572987547269,0.5931676598010014,0.7170926135811904,-0.9414688328523495,0.2523689314468909,0.37271199788170506,0.4413352227372609,-0.3398805521845245,-0.3277823158560196,-0.23607375351362614,0.19177930836335388,-0.5810300881167405,0.8817313695730007,-0.13918392993114947,-0.520142187915712,0.16764266111708737,-0.6117027123863583,0.7171440329251,0.45077037539020126,-0.46255127762990056,0.7669517712316263,0.9031509044614088,-0.39688213245776005,-0.567799471884691,0.3222776202793518
