,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98861563, -9.5818405)]","[(0.5841474, -8.900868)]","[(0.55982244, -7.7781477)]","[(0.63216835, -6.64546)]","[(0.4696738, -5.622408)]","[(0.36326215, -4.508957)]","[(0.5149957, -3.509589)]","[(0.81361806, -2.4011447)]","[(0.62820137, -1.2888603)]","[(0.22523332, -0.22958879)]","[(0.20307104, 0.10323744)]","[(0.9481709, 1.2637415)]","[(0.31484312, 2.1270561)]","[(0.015711699, 3.5301607)]","[(0.5736023, 4.322174)]","[(0.20078032, 5.267701)]","[(0.49788386, 6.014206)]","[(0.57299817, 7.7309065)]","[(0.33224186, 8.495477)]","[(0.6394486, 9.321897)]"
11,"[(1.9042777, -9.181806)]","[(1.0931698, -8.153906)]","[(1.5866106, -7.169383)]","[(1.8685122, -6.479751)]","[(1.9907411, -5.3938074)]","[(1.0780067, -4.725223)]","[(1.6003932, -3.782205)]","[(1.9985392, -2.0009353)]","[(1.0494602, -1.3119322)]","[(1.5341439, -0.7207948)]","[(1.5683881, 0.024764568)]","[(1.2748929, 1.126424)]","[(1.0067483, 2.0093389)]","[(1.559931, 3.7114692)]","[(1.9757094, 4.2251315)]","[(1.2615306, 5.3236046)]","[(1.430764, 6.638046)]","[(1.611543, 7.8250847)]","[(1.0714027, 8.236245)]","[(1.2596676, 9.388263)]"
12,"[(2.0789814, -9.34696)]","[(2.3676353, -8.393096)]","[(2.3005762, -7.3990846)]","[(2.7264977, -6.4750876)]","[(2.666227, -5.7309484)]","[(2.8423243, -4.648926)]","[(2.1275308, -3.1752844)]","[(2.7003067, -2.953737)]","[(2.5316162, -1.4612623)]","[(2.179454, -0.8670781)]","[(2.8522873, 0.8193018)]","[(2.3167822, 1.3584775)]","[(2.133713, 2.5605404)]","[(2.1997712, 3.761209)]","[(2.2006981, 4.503102)]","[(2.6533556, 5.3297625)]","[(2.9064083, 6.3206654)]","[(2.6891916, 7.126722)]","[(2.1374254, 8.31627)]","[(2.8936946, 9.273201)]"
13,"[(3.7826655, -9.660122)]","[(3.856406, -8.4759655)]","[(3.5370572, -7.3595624)]","[(3.6547096, -6.0405893)]","[(3.1291888, -5.2180967)]","[(3.6387172, -4.67727)]","[(3.5577707, -3.0020406)]","[(3.2276263, -2.294944)]","[(3.6573696, -1.8059763)]","[(3.772596, -0.6153654)]","[(3.2794535, 0.7837758)]","[(3.7934432, 1.5204678)]","[(3.993493, 2.2939086)]","[(3.6865797, 3.0455663)]","[(3.8025618, 4.772023)]","[(3.12762, 5.6634736)]","[(3.346835, 6.2771482)]","[(3.0529623, 7.111574)]","[(3.9058068, 8.4943)]","[(3.7516372, 9.654427)]"
14,"[(4.154909, -9.953007)]","[(4.07337, -8.703502)]","[(4.308165, -7.323263)]","[(4.2336817, -6.122422)]","[(4.6747627, -5.370236)]","[(4.6438513, -4.373806)]","[(4.0649753, -3.0640273)]","[(4.623249, -2.4864335)]","[(4.9903727, -1.1828471)]","[(4.655835, -0.7701583)]","[(4.022476, 0.20534232)]","[(4.783066, 1.009674)]","[(4.4627185, 2.682629)]","[(4.7393174, 3.571618)]","[(4.6935363, 4.608699)]","[(4.816139, 5.4835773)]","[(4.647474, 6.484677)]","[(4.917265, 7.8988404)]","[(4.0799885, 8.393064)]","[(4.618894, 9.895609)]"
15,"[(5.610802, -9.509482)]","[(5.6133842, -8.928478)]","[(5.521256, -7.8261647)]","[(5.0114703, -6.8223295)]","[(5.8899245, -5.6934695)]","[(5.918509, -4.4541845)]","[(5.5582504, -3.1592598)]","[(5.4206696, -2.6548152)]","[(5.0872555, -1.4736263)]","[(5.0725026, -0.17067431)]","[(5.7154484, 0.90107787)]","[(5.251241, 1.5570999)]","[(5.9279838, 2.6227593)]","[(5.674416, 3.8051546)]","[(5.3780193, 4.5049334)]","[(5.1267066, 5.572648)]","[(5.6216903, 6.288682)]","[(5.0132504, 7.3530025)]","[(5.430643, 8.079293)]","[(5.4009686, 9.122286)]"
16,[],"[(6.579954, -8.576479)]","[(6.99801, -7.9012704)]","[(6.7253814, -6.607991)]","[(6.8887267, -5.2393403)]","[(6.424602, -4.835579)]","[(6.671291, -3.6610394)]","[(6.1226234, -2.5945463)]","[(6.4007854, -1.7990935)]","[(6.8262353, -0.22415404)]","[(6.229171, 0.8925458)]","[(6.853368, 1.986039)]","[(6.811566, 2.5966198)]","[(6.226275, 3.5449078)]","[(6.6742473, 4.249932)]","[(6.9733415, 5.063643)]","[(6.166905, 6.9071474)]","[(6.7282724, 7.7031536)]","[(6.3540297, 8.792296)]","[(6.592397, 9.405832)]"
17,"[(7.0090265, -9.66248)]","[(7.2622256, -8.0385065)]","[(7.771575, -7.382975)]","[(7.430501, -6.1048727)]","[(7.246696, -5.726975)]","[(7.4694757, -4.407546)]","[(7.279235, -3.9797566)]","[(7.0651903, -2.4958947)]","[(7.192918, -1.310835)]","[(7.105371, -0.91651)]","[(7.120741, 0.44051686)]","[(7.4351053, 1.8892789)]","[(7.275558, 2.124166)]","[(7.1926894, 3.9383056)]","[(7.9884825, 4.50264)]","[(7.301301, 5.96191)]","[(7.6038685, 6.5310817)]","[(7.8271813, 7.2821407)]",[],"[(7.9076967, 9.383483)]"
18,[],[],"[(8.372565, -7.656538)]","[(8.740307, -6.801593)]","[(8.427326, -5.1938014)]","[(8.373877, -4.1781473)]","[(8.111056, -3.5786011)]","[(8.805273, -2.7571566)]","[(8.329981, -1.5992895)]","[(8.809243, -0.023714736)]","[(8.883611, 0.23779768)]","[(8.930808, 1.2299025)]","[(8.404705, 2.6791818)]","[(8.481738, 3.038735)]","[(8.541276, 4.2897205)]","[(8.356287, 5.1739874)]","[(8.624636, 6.3232784)]","[(8.722964, 7.6203184)]",[],[]
19,[],[],"[(9.095106, -7.375166)]","[(9.226867, -6.4008527)]","[(9.1976185, -5.534059)]","[(9.261249, -4.2891874)]","[(9.613844, -3.2068138)]","[(9.793764, -2.9878545)]","[(9.526927, -1.6348758)]","[(9.094444, -0.6359898)]","[(9.989695, 0.7164559)]","[(9.176638, 1.382948)]","[(9.672216, 2.843175)]","[(9.236943, 3.9805343)]","[(9.191008, 4.6225967)]","[(9.682926, 5.314432)]","[(9.602488, 6.9582467)]","[(9.405284, 7.2013507)]","[(9.795421, 8.515767)]",[]
