,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7625528971354166,10.514434575103223
1,algoQD,0,2,0.9822738369305929,10.235153053887188
2,algoQD,0,2,0.9822738369305929,10.237252892926335
3,algoQD,0,3,0.9822738369305929,10.225741689093411
4,algoQD,0,4,0.9822738369305929,10.245062049478292
5,algoQD,0,4,0.9822738369305929,10.23948366008699
6,algoQD,0,5,0.9822738369305929,10.358642567880452
7,algoQD,0,6,0.9822738369305929,10.35236521717161
8,algoQD,0,6,0.9822738369305929,10.361908630467951
9,algoQD,0,7,0.9822738369305929,10.34927948564291
10,algoQD,0,8,0.9822738369305929,10.361975766718388
11,algoQD,0,9,0.9822738369305929,10.338539561256766
12,algoQD,0,10,0.9822738369305929,10.36027171742171
13,algoQD,0,11,0.9822738369305929,10.344573482871056
14,algoQD,0,11,0.9822738369305929,10.350433145649731
15,algoQD,0,11,0.9822738369305929,10.356774790212512
16,algoQD,0,12,0.9822738369305929,10.36007786076516
17,algoQD,0,12,0.9822738369305929,10.35273694805801
18,algoQD,0,13,0.9822738369305929,10.372911953367293
19,algoQD,0,13,0.9953523947132958,10.800698522478342
20,algoQD,0,14,0.9953523947132958,10.350593919865787
21,algoQD,0,14,0.9953523947132958,10.349344880320132
22,algoQD,0,15,0.9953523947132958,10.352840323932469
23,algoQD,0,16,0.9953523947132958,10.763236307539046
24,algoQD,0,16,0.9953523947132958,10.349309221841395
25,algoQD,0,17,0.9953523947132958,10.339033484458923
26,algoQD,0,18,0.9953523947132958,10.354928900487721
27,algoQD,0,18,0.9953523947132958,10.350128650665283
28,algoQD,0,19,0.9953523947132958,10.344342957250774
29,algoQD,0,19,0.9953523947132958,10.340958952903748
30,algoQD,0,19,0.9953523947132958,10.345758291892707
31,algoQD,0,19,0.9953523947132958,10.344736551865935
32,algoQD,0,20,0.9953523947132958,10.343849052675068
33,algoQD,0,21,0.9953523947132958,10.340756922028959
34,algoQD,0,22,0.9953523947132958,10.368315106257796
35,algoQD,0,22,0.9953523947132958,10.346944733522832
36,algoQD,0,23,0.9953523947132958,10.350997552275658
37,algoQD,0,24,0.9953523947132958,10.351907251402736
38,algoQD,0,25,0.9953523947132958,10.358603393658996
39,algoQD,0,26,0.9953523947132958,10.350275478325784
40,algoQD,0,26,0.9953523947132958,10.348714758642018
41,algoQD,0,27,0.9953523947132958,10.35060120280832
42,algoQD,0,28,0.9953523947132958,10.341161555610597
43,algoQD,0,29,0.9953523947132958,10.349573010578752
44,algoQD,0,29,0.9953523947132958,10.354311385191977
45,algoQD,0,29,0.9953523947132958,10.362556874752045
46,algoQD,0,29,0.9953523947132958,10.351240050978959
47,algoQD,0,29,0.9953523947132958,10.352368662133813
48,algoQD,0,29,0.9953523947132958,10.35470589902252
49,algoQD,0,29,0.9953523947132958,10.471454566344619
50,algoQD,0,29,0.9953523947132958,10.355467269197106
51,algoQD,0,30,0.9953523947132958,10.337630493566394
52,algoQD,0,31,0.9953523947132958,10.350180437788367
53,algoQD,0,31,0.9953523947132958,10.34385006595403
54,algoQD,0,32,0.9953523947132958,10.353694468736649
55,algoQD,0,32,0.9955707013607025,10.351248476654291
56,algoQD,0,32,0.9955707013607025,10.355281788855791
57,algoQD,0,32,0.9955707013607025,10.338001374155283
58,algoQD,0,32,0.9955707013607025,10.355877263471484
59,algoQD,0,32,0.9955707013607025,10.339011021889746
60,algoQD,0,32,0.9955707013607025,10.348990211263299
61,algoQD,0,33,0.9955707013607025,10.348923123441637
62,algoQD,0,33,0.9955707013607025,10.354580042883754
63,algoQD,0,33,0.9955707013607025,10.357059678062797
64,algoQD,0,33,0.9955707013607025,10.349202108569443
65,algoQD,0,34,0.9955707013607025,10.339106251485646
66,algoQD,0,34,0.9955707013607025,10.36732311360538
67,algoQD,0,35,0.9955707013607025,10.603204341605306
68,algoQD,0,35,0.9955707013607025,10.352215974591672
69,algoQD,0,35,0.9955707013607025,10.358650363981724
70,algoQD,0,35,0.9955707013607025,10.349511495791376
71,algoQD,0,35,0.9955707013607025,10.344835017807782
72,algoQD,0,35,0.9955707013607025,10.352403107099235
73,algoQD,0,35,0.9955707013607025,10.338973094709218
74,algoQD,0,35,0.9955707013607025,10.355400081723928
75,algoQD,0,35,0.9955707013607025,10.343758373521268
76,algoQD,0,35,0.9955707013607025,10.342878789640963
77,algoQD,0,35,0.9955707013607025,10.348302279599011
78,algoQD,0,36,0.9955707013607025,10.354680080898106
79,algoQD,0,37,0.9955707013607025,10.364596270024776
80,algoQD,0,37,0.9955707013607025,10.35764959268272
81,algoQD,0,38,0.9955707013607025,10.35322282742709
82,algoQD,0,39,0.9955707013607025,10.356589259579778
83,algoQD,0,39,0.9955707013607025,10.348541672341526
84,algoQD,0,39,0.9955707013607025,10.344431824050844
85,algoQD,0,39,0.9955707013607025,10.34451007284224
86,algoQD,0,39,0.9955707013607025,10.335969174280763
87,algoQD,0,39,0.9955707013607025,10.339951190166175
88,algoQD,0,39,0.9955707013607025,10.348280978389084
89,algoQD,0,39,0.9955707013607025,10.34359101485461
90,algoQD,0,40,0.9955707013607025,10.353816594928503
91,algoQD,0,41,0.9955707013607025,10.353794804774225
92,algoQD,0,41,0.9955707013607025,10.340943058021367
93,algoQD,0,41,0.9955707013607025,10.344643491320312
