,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,351/400,100,7,[0.8891],[0.15],[0.1376],[0.9997],"[-9.9068,-9.9084]","[9.9897,9.9183]",312.07,1049.89
52,algoQD,52,351/400,100,9,[0.8909],[0.1495],[0.1376],[0.9997],"[-9.9068,-9.9084]","[9.9897,9.9183]",312.72,1049.93
53,algoQD,53,352/400,100,8,[0.8905],[0.1507],[0.1376],[0.9997],"[-9.9068,-9.9084]","[9.9897,9.9183]",313.45,1051.61
54,algoQD,54,352/400,100,7,[0.8932],[0.1488],[0.1376],[0.9998],"[-9.9068,-9.9084]","[9.9897,9.9183]",314.40,1050.28
55,algoQD,55,353/400,100,10,[0.8954],[0.1448],[0.1376],[0.9998],"[-9.9068,-9.9084]","[9.9897,9.9183]",316.08,1048.92
56,algoQD,56,355/400,100,13,[0.897],[0.1436],[0.1376],[0.9998],"[-9.9068,-9.9084]","[9.9897,9.9183]",318.44,1049.33
57,algoQD,57,356/400,100,11,[0.8982],[0.1421],[0.1376],[0.9998],"[-9.9068,-9.9084]","[9.9897,9.9183]",319.78,1051.65
58,algoQD,58,356/400,100,11,[0.9005],[0.141],[0.1376],[0.9998],"[-9.9068,-9.9084]","[9.9897,9.9183]",320.57,1049.27
59,algoQD,59,358/400,100,8,[0.8986],[0.1482],[0.0189],[0.9998],"[-9.9068,-9.9530]","[9.9897,9.9183]",321.70,1049.33
60,algoQD,60,358/400,100,8,[0.9017],[0.1443],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",322.79,1050.27
61,algoQD,61,359/400,100,8,[0.903],[0.1432],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",324.19,1061.10
62,algoQD,62,362/400,100,9,[0.9028],[0.143],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",326.80,1051.25
63,algoQD,63,363/400,100,10,[0.9046],[0.1405],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",328.36,1049.83
64,algoQD,64,364/400,100,8,[0.9044],[0.1406],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",329.20,1049.76
65,algoQD,65,365/400,100,8,[0.9043],[0.1416],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",330.07,1049.00
66,algoQD,66,366/400,100,4,[0.9042],[0.1418],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",330.95,1047.87
67,algoQD,67,366/400,100,5,[0.9054],[0.1416],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",331.38,1048.35
68,algoQD,68,367/400,100,9,[0.907],[0.1407],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",332.86,1049.10
69,algoQD,69,368/400,100,8,[0.9079],[0.141],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",334.10,1049.70
70,algoQD,70,368/400,100,10,[0.9103],[0.1401],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",334.99,1050.37
71,algoQD,71,369/400,100,7,[0.9131],[0.1337],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",336.92,1049.02
72,algoQD,72,371/400,100,7,[0.9127],[0.1349],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",338.62,1048.84
73,algoQD,73,371/400,100,4,[0.9132],[0.135],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",338.78,1048.65
74,algoQD,74,371/400,100,7,[0.9139],[0.1348],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",339.05,1049.11
75,algoQD,75,371/400,100,10,[0.9157],[0.133],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",339.71,1049.19
76,algoQD,76,371/400,100,7,[0.9168],[0.1318],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.9183]",340.12,1048.49
77,algoQD,77,371/400,100,6,[0.9191],[0.1295],[0.0189],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",341.00,1050.46
78,algoQD,78,372/400,100,7,[0.9211],[0.1235],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",342.65,1050.65
79,algoQD,79,372/400,100,4,[0.9223],[0.1223],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",343.10,1050.04
80,algoQD,80,372/400,100,7,[0.9235],[0.1222],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",343.55,1049.62
81,algoQD,81,373/400,100,5,[0.925],[0.1194],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",345.04,1049.61
82,algoQD,82,374/400,100,7,[0.9255],[0.1195],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",346.13,1047.91
83,algoQD,83,374/400,100,4,[0.9258],[0.1195],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",346.24,1050.00
84,algoQD,84,374/400,100,1,[0.9258],[0.1195],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",346.24,1049.32
85,algoQD,85,374/400,100,4,[0.9263],[0.1189],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",346.45,1048.92
86,algoQD,86,375/400,100,3,[0.9263],[0.1188],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",347.37,1049.73
87,algoQD,87,376/400,100,6,[0.9282],[0.1162],[0.1556],[0.9999],"[-9.9068,-9.9530]","[9.9897,9.8956]",349.00,1049.71
88,algoQD,88,376/400,100,7,[0.9294],[0.1138],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",349.44,1051.14
89,algoQD,89,377/400,100,8,[0.9298],[0.1136],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",350.53,1049.77
90,algoQD,90,377/400,100,4,[0.9301],[0.1135],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",350.66,1049.18
91,algoQD,91,377/400,100,2,[0.931],[0.1121],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",351.00,1049.61
92,algoQD,92,377/400,100,8,[0.9324],[0.1115],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",351.53,1048.75
93,algoQD,93,377/400,100,3,[0.9328],[0.1114],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",351.66,1049.98
94,algoQD,94,377/400,100,3,[0.9331],[0.1114],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",351.79,1048.75
95,algoQD,95,377/400,100,4,[0.9335],[0.1113],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",351.95,1049.15
96,algoQD,96,377/400,100,3,[0.9342],[0.1102],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",352.21,1049.79
97,algoQD,97,377/400,100,4,[0.9346],[0.1102],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",352.34,1048.58
98,algoQD,98,377/400,100,6,[0.9355],[0.1095],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",352.67,1050.46
99,algoQD,99,377/400,100,1,[0.9355],[0.1095],[0.1556],[1.],"[-9.9068,-9.9530]","[9.9897,9.8956]",352.68,10.54
