,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9621615303887261,)","(0.9953582545121511,)","(0.9943329003122118,)","(0.9954960571395026,)","(0.9966722425487307,)","(0.9938701444201999,)","(0.9922725333107842,)","(0.9893241114086575,)","(0.9963589694764879,)","(0.9999981827206081,)","(0.9999096918437216,)","(0.9962812032964494,)","(0.9973923259311253,)","(0.9988434897528754,)","(0.9956922948360443,)","(0.981850446595086,)","(0.9836659113566081,)","(0.9999048438337114,)","(0.9771044466230604,)","(0.9742617872026231,)"
11,"(0.9692300584581163,)","(0.9461689207288954,)","(0.9707402971055773,)","(0.9913842784033882,)","(0.9794284078809951,)","(0.9869604110717773,)","(0.9953731450769636,)","(0.9976367175579071,)","(0.9968982484605577,)","(0.9970239695575502,)","(0.9990713543362088,)","(0.9907275822427538,)","(0.9892782668272654,)","(0.986569611231486,)","(0.9788728886180453,)","(0.9997474988301595,)","(0.9389671749538846,)","(0.9556372880935669,)","(0.9877928839789496,)","(0.9614056322309706,)"
12,"(0.882000732421875,)","(0.8968207041422526,)","(0.9987537701924641,)","(0.9257044315338134,)","(0.9416063732571072,)","(0.991046130657196,)","(0.9776760180791219,)","(0.9950832724571228,)","(0.9833754565980699,)","(0.9995456778754791,)","(0.9934692137771183,)","(0.9845558060540094,)","(0.9896633439593845,)","(0.9179781330956354,)","(0.9817349341180589,)","(0.9016930050320096,)","(0.9863526357544793,)","(0.9402935028076171,)","(0.9313335524664985,)","(0.9803253200319079,)"
13,"(0.9946376509136624,)","(0.7891933017306858,)","(0.9033402336968316,)","(0.9700993908776178,)","(0.894799878862169,)","(0.9183190080854627,)","(0.9896853334373898,)","(0.9751966052585178,)","(0.9975639661153157,)","(0.986424360010359,)","(0.990731930732727,)","(0.9777154922485352,)","(0.9865438673231337,)","(0.9564004394743177,)","(0.967613222863939,)","(0.9428906016879611,)","(0.9780919631322225,)","(0.9730562104119195,)","(0.9686936404969957,)","(0.8859372774759928,)"
14,"(0.8378032684326172,)","(0.9416896767086453,)","(0.9313534948560926,)","(0.9765430980258518,)","(0.9595013724433051,)","(0.9576546324623956,)","(0.9527462641398112,)","(0.97788528336419,)","(0.9975285084711181,)","(0.9974559101793501,)","(0.9732629564073351,)","(0.9876755370034112,)","(0.9892429927984874,)","(0.9822866241137187,)","(0.9723996983634101,)","(0.9554986423916287,)","(0.9941676146454281,)","(0.9741603268517388,)","(0.9858295374446445,)","(0.8784017033047147,)"
15,"(0.6532849841647678,)","(0.9377953105502659,)","(0.8839100201924642,)","(0.663081063164605,)","(0.985056910249922,)","(0.9981298741367128,)","(0.9580639680226644,)","(0.990434279706743,)","(0.9722041686375936,)","(0.9986836042669084,)","(0.9874293963114421,)","(0.9426794687906901,)","(0.9971691661410862,)","(0.9480411264631483,)","(0.9760460111829969,)","(0.9772771226035224,)","(0.9734330071343316,)","(0.9993653025892045,)","(0.9586345275243123,)","(0.979602595170339,)"
16,,"(0.6451236724853515,)","(0.7405436833699544,)","(0.6535898420545789,)","(0.9807428359985352,)","(0.9788879526986016,)","(0.9803220060136583,)","(0.9992152584923638,)","(0.9765462001164754,)","(0.9946681333912744,)","(0.9764374097188314,)","(0.852982415093316,)","(0.9599625004662408,)","(0.9732132381863065,)","(0.9934412227736579,)","(0.9274548053741455,)","(0.9273447036743164,)","(0.6493508232964409,)","(0.9006451924641927,)","(0.9204510900709364,)"
17,"(0.5003551059299045,)","(0.8361888037787544,)","(0.5873193105061849,)","(0.9368384096357557,)","(0.9522163444095187,)","(0.9997882093820307,)","(0.9608980894088746,)","(0.9121328671773274,)","(0.9986378800537851,)","(0.9883393340640598,)","(0.9500616444481744,)","(0.9958857629034255,)","(0.9952963888645172,)","(0.9970803260803223,)","(0.9186423036787245,)","(0.9477309226989746,)","(0.8968846321105957,)","(0.9303707864549425,)",,"(0.15559760199652772,)"
18,,,"(0.7633479012383355,)","(0.8145649804009332,)","(0.9983761351969507,)","(0.9876460989316305,)","(0.9893020272254944,)","(0.9485552999708388,)","(0.9948318799336752,)","(0.9789673301908705,)","(0.9554312335120307,)","(0.889609506395128,)","(0.8726295153299968,)","(0.996431032816569,)","(0.9532366116841634,)","(0.9691361056433784,)","(0.9752307256062825,)","(0.8190369923909505,)",,
19,,,"(0.8793430434332954,)","(0.9182500945197212,)","(0.943700663248698,)","(0.9193619728088379,)","(0.9900741630130344,)","(0.947109153535631,)","(0.9916952000723944,)","(0.9429468737708198,)","(0.9981103817621867,)","(0.84844421810574,)","(0.8374158435397678,)","(0.5432148827446832,)","(0.9883438534206814,)","(0.9048498365614149,)","(0.9482951058281792,)","(0.7763274086846246,)","(0.784077262878418,)",
