,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.873137, -9.587756)]",[],[],"[(-9.573044, -6.170562)]","[(-9.985526, -5.672063)]","[(-9.90486, -4.7010307)]","[(-9.243022, -3.5717435)]","[(-9.083066, -2.724633)]","[(-9.153223, -1.1383328)]","[(-9.293572, -0.22132808)]","[(-9.918926, 0.9470782)]","[(-9.755143, 1.0780005)]","[(-9.179196, 2.4738178)]","[(-9.179693, 3.4319954)]","[(-9.366453, 4.4866266)]",[],[],[],[],[]
1,[],[],"[(-8.611699, -7.6911683)]","[(-8.288239, -6.853057)]","[(-8.458694, -5.146287)]","[(-8.141109, -4.971038)]","[(-8.030621, -3.0830598)]","[(-8.98467, -2.7874804)]","[(-8.313457, -1.300042)]","[(-8.453507, -0.32606205)]","[(-8.35672, 0.47334895)]","[(-8.099911, 1.6135223)]","[(-8.131947, 2.8565426)]","[(-8.986885, 3.2454495)]","[(-8.169595, 4.5580525)]","[(-8.137613, 5.020559)]",[],"[(-8.3991165, 7.738403)]","[(-8.375317, 8.730877)]",[]
2,[],"[(-7.8363514, -8.685943)]","[(-7.901006, -7.6635847)]","[(-7.6270638, -6.5795445)]","[(-7.461969, -5.349413)]","[(-7.357195, -4.9347134)]","[(-7.779802, -3.3125093)]","[(-7.6842465, -2.1104798)]","[(-7.31652, -1.6030277)]","[(-7.796482, -0.3266227)]","[(-7.557063, 0.13421686)]","[(-7.4727116, 1.4810256)]","[(-7.2787085, 2.2599146)]","[(-7.9818726, 3.4244215)]","[(-7.627366, 4.0007706)]","[(-7.5330405, 5.137192)]","[(-7.1516666, 6.7945833)]",[],[],[]
3,[],[],"[(-6.312228, -7.079861)]","[(-6.168058, -6.9174056)]","[(-6.9099503, -5.690875)]","[(-6.383787, -4.5209055)]","[(-6.83868, -3.2529025)]","[(-6.345946, -2.1453023)]","[(-6.8788476, -1.8109748)]","[(-6.170623, -0.29716337)]","[(-6.643977, 0.66322416)]","[(-6.585591, 1.6364849)]","[(-6.188276, 2.762572)]","[(-6.5752025, 3.5755248)]","[(-6.227397, 4.886271)]","[(-6.4998684, 5.2875557)]","[(-6.491867, 6.0743575)]","[(-6.921009, 7.238445)]",[],[]
4,"[(-5.008359, -9.068492)]","[(-5.518109, -8.229232)]","[(-5.2352595, -7.8236146)]","[(-5.963732, -6.4026394)]","[(-5.3249116, -5.429098)]","[(-5.066496, -4.415781)]","[(-5.0240464, -3.193215)]","[(-5.028111, -2.744398)]","[(-5.2808514, -1.2150795)]","[(-5.5863442, -0.4334879)]","[(-5.649619, 0.72297543)]","[(-5.2917047, 1.8406868)]","[(-5.957668, 2.1193454)]","[(-5.3547344, 3.0291069)]","[(-5.044185, 4.017088)]","[(-5.849668, 5.820512)]","[(-5.3939815, 6.767805)]","[(-5.3899603, 7.9521356)]","[(-5.413243, 8.739609)]",[]
5,"[(-4.492602, -9.150555)]","[(-4.1985254, -8.491476)]","[(-4.6592827, -7.4755225)]","[(-4.8249836, -6.3387685)]","[(-4.0235686, -5.5151687)]","[(-4.057875, -4.5946665)]","[(-4.248697, -3.371462)]","[(-4.0006332, -2.5433748)]","[(-4.507218, -1.4554923)]","[(-4.080389, -0.5260556)]","[(-4.0476623, 0.48068824)]","[(-4.9671, 1.3674338)]","[(-4.1598096, 2.4711573)]","[(-4.856026, 3.9946456)]","[(-4.3373175, 4.4974775)]","[(-4.7859125, 5.9829154)]","[(-4.777092, 6.330826)]","[(-4.8205705, 7.785434)]","[(-4.1801834, 8.975623)]","[(-4.8067408, 9.074692)]"
6,"[(-3.271915, -9.233551)]","[(-3.3007972, -8.409737)]","[(-3.0410361, -7.5059614)]","[(-3.7895129, -6.7951746)]","[(-3.4526045, -5.049607)]","[(-3.4026742, -4.637943)]","[(-3.6074653, -3.7567968)]","[(-3.4442015, -2.1984415)]","[(-3.6251302, -1.6256057)]","[(-3.693659, -0.23428592)]","[(-3.2615826, 0.09051235)]","[(-3.9945211, 1.7423084)]","[(-3.3550925, 2.2607965)]","[(-3.0016758, 3.0678515)]","[(-3.4449317, 4.1936703)]","[(-3.4579563, 5.316986)]","[(-3.7983084, 6.1404033)]","[(-3.38852, 7.8743544)]","[(-3.3282382, 8.340889)]","[(-3.1808825, 9.012933)]"
7,"[(-2.34517, -9.840961)]","[(-2.4915798, -8.206152)]","[(-2.5913336, -7.9118237)]","[(-2.5940104, -6.561762)]","[(-2.9476, -5.0329432)]","[(-2.6949477, -4.0587316)]","[(-2.7649333, -3.349843)]","[(-2.1901035, -2.6169226)]","[(-2.9891384, -1.8410913)]","[(-2.4808843, -0.11362928)]","[(-2.1054323, 0.4796881)]","[(-2.1681206, 1.4159312)]","[(-2.7783072, 2.2270632)]","[(-2.9021, 3.4515865)]","[(-2.5661073, 4.8616695)]","[(-2.0927892, 5.6147265)]","[(-2.2514186, 6.9743214)]","[(-2.0436387, 7.256456)]","[(-2.361003, 8.335211)]","[(-2.8469028, 9.257918)]"
8,"[(-1.597769, -9.143238)]","[(-1.5155721, -8.259806)]","[(-1.9978722, -7.5511646)]","[(-1.5635153, -6.184655)]","[(-1.7700763, -5.989594)]","[(-1.1656258, -4.034268)]","[(-1.339164, -3.352371)]","[(-1.5526437, -2.5066037)]","[(-1.1681175, -1.0503284)]","[(-1.6066707, -0.30438054)]","[(-1.5854293, 0.64012986)]","[(-1.51211, 1.9081856)]","[(-1.7893649, 2.8869307)]","[(-1.1254793, 3.2403288)]","[(-1.2985393, 4.0149717)]","[(-1.5908834, 5.647995)]","[(-1.177137, 6.8070045)]","[(-1.4768944, 7.171436)]","[(-1.9626575, 8.597941)]","[(-1.0910461, 9.331254)]"
9,"[(-0.9064817, -9.08642)]","[(-0.60148793, -8.253663)]","[(-0.99600565, -7.623938)]","[(-0.15488757, -6.433343)]","[(-0.009505127, -5.167702)]","[(-0.3310193, -4.8237696)]","[(-0.8547348, -3.6340768)]","[(-0.49353042, -2.0350883)]","[(-0.43182424, -1.4618151)]","[(-0.99383444, -0.8968057)]","[(-0.23051237, 0.17229071)]","[(-0.30885184, 1.0536233)]","[(-0.94754094, 2.480442)]","[(-0.9768479, 3.7743099)]","[(-0.0014744513, 4.442425)]","[(-0.21448718, 5.57855)]","[(-0.3395663, 6.531763)]","[(-0.21567342, 7.090864)]","[(-0.34006876, 8.691299)]","[(-0.01196495, 9.656211)]"
