,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,165/400,100,15,[0.8605],[0.1689],[0.1827],[0.9999],"[-5.6651,-6.8788]","[8.1932,9.1451]",141.98,508.85
17,algoQD,17,168/400,100,13,[0.8612],[0.1642],[0.292],[0.9999],"[-5.6651,-6.8788]","[8.1932,9.1451]",144.69,510.30
18,algoQD,18,174/400,100,15,[0.8638],[0.1601],[0.292],[0.9999],"[-5.7843,-6.8788]","[8.1932,9.1451]",150.29,508.27
19,algoQD,19,175/400,100,7,[0.8683],[0.1571],[0.292],[0.9999],"[-5.7843,-6.8788]","[8.1932,9.1451]",151.96,508.16
20,algoQD,20,179/400,100,14,[0.8677],[0.1627],[0.1596],[0.9999],"[-5.7843,-6.8788]","[8.6219,9.5177]",155.31,512.36
21,algoQD,21,185/400,100,18,[0.863],[0.1737],[0.1332],[0.9999],"[-6.7182,-6.8788]","[9.5271,9.5177]",159.66,506.48
22,algoQD,22,190/400,100,10,[0.8638],[0.1721],[0.1332],[0.9999],"[-6.7182,-6.8788]","[9.5271,9.6802]",164.12,510.19
23,algoQD,23,194/400,100,10,[0.8619],[0.1736],[0.1332],[0.9999],"[-6.7182,-6.8788]","[9.5271,9.6802]",167.21,509.74
24,algoQD,24,198/400,100,10,[0.863],[0.1708],[0.1332],[0.9999],"[-6.7182,-6.8788]","[9.5271,9.6802]",170.88,506.43
25,algoQD,25,200/400,100,8,[0.8644],[0.168],[0.1596],[0.9999],"[-6.0911,-6.8788]","[9.8726,9.6802]",172.88,508.05
26,algoQD,26,203/400,100,9,[0.8623],[0.1699],[0.1596],[0.9999],"[-6.0911,-8.2543]","[9.8726,9.6802]",175.05,513.19
27,algoQD,27,205/400,100,12,[0.8675],[0.1661],[0.1596],[0.9999],"[-6.0911,-8.2543]","[9.8726,9.6802]",177.84,510.60
28,algoQD,28,208/400,100,10,[0.8671],[0.1677],[0.1596],[0.9999],"[-6.0911,-8.2543]","[9.8726,9.6802]",180.35,504.98
29,algoQD,29,212/400,100,15,[0.8648],[0.1766],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",183.34,515.53
30,algoQD,30,216/400,100,17,[0.87],[0.1748],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",187.93,518.03
31,algoQD,31,219/400,100,11,[0.8716],[0.1756],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",190.88,505.06
32,algoQD,32,223/400,100,11,[0.8703],[0.1773],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",194.08,502.48
33,algoQD,33,231/400,100,12,[0.8639],[0.1833],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",199.56,512.90
34,algoQD,34,235/400,100,13,[0.8672],[0.1815],[0.1596],[0.9999],"[-8.7529,-8.2543]","[9.8726,9.6802]",203.80,510.21
35,algoQD,35,241/400,100,13,[0.8663],[0.1822],[0.1596],[0.9999],"[-8.8360,-8.2543]","[9.8726,9.6886]",208.79,510.63
36,algoQD,36,242/400,100,7,[0.8682],[0.1803],[0.2013],[0.9999],"[-8.8360,-8.2543]","[9.8726,9.6886]",210.11,508.62
37,algoQD,37,249/400,100,13,[0.8603],[0.1892],[0.2013],[0.9999],"[-9.4822,-9.6738]","[9.8726,9.6886]",214.22,515.77
38,algoQD,38,252/400,100,11,[0.8615],[0.1914],[0.185],[0.9999],"[-9.4822,-9.6738]","[9.8726,9.6886]",217.10,511.62
39,algoQD,39,255/400,100,6,[0.8618],[0.1906],[0.185],[0.9999],"[-9.4822,-9.6738]","[9.8726,9.6886]",219.77,514.20
40,algoQD,40,259/400,100,12,[0.8592],[0.1959],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.6886]",222.53,506.09
41,algoQD,41,261/400,100,10,[0.8581],[0.1957],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.6886]",223.97,519.20
42,algoQD,42,266/400,100,12,[0.8582],[0.1952],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",228.27,511.63
43,algoQD,43,270/400,100,11,[0.8582],[0.195],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",231.72,507.97
44,algoQD,44,272/400,100,7,[0.8607],[0.1945],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",234.12,508.99
45,algoQD,45,277/400,100,14,[0.8627],[0.1917],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",238.96,512.56
46,algoQD,46,281/400,100,12,[0.864],[0.1901],[0.185],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",242.80,515.48
47,algoQD,47,285/400,100,12,[0.8691],[0.1822],[0.2717],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",247.70,513.72
48,algoQD,48,286/400,100,6,[0.8708],[0.1812],[0.2717],[1.],"[-9.4822,-9.9870]","[9.8726,9.7103]",249.05,513.84
49,algoQD,49,291/400,100,20,[0.8736],[0.178],[0.2717],[1.],"[-9.4822,-9.9870]","[9.8726,9.9250]",254.21,508.79
50,algoQD,50,292/400,100,9,[0.8746],[0.1781],[0.2717],[1.],"[-9.4822,-9.9870]","[9.8726,9.9250]",255.40,519.03
51,algoQD,51,295/400,100,6,[0.8763],[0.1741],[0.2717],[1.],"[-9.4822,-9.9870]","[9.8726,9.9250]",258.50,508.45
52,algoQD,52,296/400,100,4,[0.8786],[0.1708],[0.2717],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",260.07,501.15
53,algoQD,53,296/400,100,9,[0.8818],[0.1686],[0.2717],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",261.02,507.35
54,algoQD,54,298/400,100,10,[0.8816],[0.1685],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",262.72,512.34
55,algoQD,55,300/400,100,10,[0.8857],[0.1645],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",265.70,508.82
56,algoQD,56,303/400,100,8,[0.8853],[0.1642],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",268.25,509.54
57,algoQD,57,304/400,100,9,[0.8854],[0.1657],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",269.15,508.30
58,algoQD,58,308/400,100,12,[0.8874],[0.165],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",273.31,513.58
59,algoQD,59,309/400,100,9,[0.8886],[0.1665],[0.2795],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",274.56,504.29
60,algoQD,60,312/400,100,7,[0.8854],[0.1736],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",276.24,511.67
61,algoQD,61,313/400,100,8,[0.8838],[0.1781],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",276.64,511.51
62,algoQD,62,315/400,100,7,[0.8843],[0.1779],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",278.54,510.88
63,algoQD,63,318/400,100,9,[0.8838],[0.1784],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",281.05,509.33
64,algoQD,64,319/400,100,5,[0.8864],[0.1747],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",282.75,503.82
65,algoQD,65,321/400,100,8,[0.8871],[0.1743],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",284.74,513.91
66,algoQD,66,323/400,100,10,[0.8875],[0.174],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",286.65,506.35
67,algoQD,67,324/400,100,6,[0.8877],[0.1739],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",287.62,506.70
68,algoQD,68,326/400,100,10,[0.8897],[0.1712],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",290.05,505.15
69,algoQD,69,329/400,100,7,[0.8894],[0.171],[0.0822],[1.],"[-9.3665,-9.9870]","[9.8726,9.9250]",292.60,517.30
70,algoQD,70,330/400,100,9,[0.8905],[0.1702],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",293.87,502.56
71,algoQD,71,332/400,100,7,[0.891],[0.1705],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",295.80,506.11
72,algoQD,72,335/400,100,7,[0.8899],[0.1702],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",298.10,511.50
73,algoQD,73,337/400,100,7,[0.8907],[0.1684],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",300.17,506.39
74,algoQD,74,338/400,100,7,[0.8934],[0.1668],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",301.98,510.79
75,algoQD,75,338/400,100,2,[0.8937],[0.1668],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",302.07,511.13
76,algoQD,76,340/400,100,6,[0.895],[0.1637],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",304.28,505.42
77,algoQD,77,342/400,100,10,[0.894],[0.1646],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",305.76,510.66
78,algoQD,78,342/400,100,6,[0.895],[0.1646],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",306.09,511.51
79,algoQD,79,344/400,100,10,[0.8938],[0.1658],[0.0822],[1.],"[-9.7551,-9.9870]","[9.8726,9.9250]",307.47,512.02
80,algoQD,80,347/400,100,13,[0.8939],[0.1648],[0.0822],[1.],"[-9.8731,-9.9870]","[9.8726,9.9250]",310.18,514.50
81,algoQD,81,348/400,100,11,[0.8957],[0.1636],[0.0822],[1.],"[-9.8731,-9.9870]","[9.8726,9.9250]",311.69,519.85
82,algoQD,82,348/400,100,6,[0.8983],[0.1604],[0.0822],[1.],"[-9.8731,-9.9870]","[9.8726,9.9250]",312.62,517.73
83,algoQD,83,350/400,100,10,[0.8997],[0.1584],[0.0822],[1.],"[-9.8731,-9.9870]","[9.8726,9.9250]",314.90,506.13
84,algoQD,84,351/400,100,5,[0.902],[0.1558],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",316.59,511.71
85,algoQD,85,352/400,100,1,[0.9008],[0.1571],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",317.08,510.71
86,algoQD,86,352/400,100,5,[0.9014],[0.1565],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",317.29,506.84
87,algoQD,87,352/400,100,9,[0.9053],[0.1522],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",318.68,512.56
88,algoQD,88,353/400,100,9,[0.9075],[0.1488],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",320.33,513.87
89,algoQD,89,353/400,100,5,[0.9097],[0.143],[0.0822],[1.],"[-9.8731,-9.9870]","[9.9172,9.9250]",321.14,511.11
90,algoQD,90,353/400,100,10,[0.9136],[0.1374],[0.0822],[1.],"[-9.8731,-9.9835]","[9.9172,9.9250]",322.51,516.35
91,algoQD,91,354/400,100,6,[0.914],[0.1371],[0.0822],[1.],"[-9.8731,-9.9835]","[9.9172,9.9250]",323.57,509.95
92,algoQD,92,356/400,100,11,[0.9155],[0.1348],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",325.94,510.82
93,algoQD,93,358/400,100,9,[0.9157],[0.1341],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",327.83,509.60
94,algoQD,94,358/400,100,6,[0.9178],[0.131],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",328.57,505.66
95,algoQD,95,359/400,100,8,[0.9179],[0.1313],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",329.51,508.57
96,algoQD,96,359/400,100,6,[0.9187],[0.1298],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",329.82,499.44
97,algoQD,97,359/400,100,6,[0.9192],[0.1297],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",330.01,509.56
98,algoQD,98,360/400,100,10,[0.9209],[0.1287],[0.0822],[1.],"[-9.9189,-9.9835]","[9.9172,9.9250]",331.53,500.61
99,algoQD,99,361/400,100,9,[0.921],[0.1286],[0.0822],[1.],"[-9.9855,-9.8427]","[9.9172,9.9250]",332.46,5.39
