,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17597361, -9.615098)]","[(0.36174637, -8.2619705)]","[(0.14512059, -7.4594193)]","[(0.7668351, -6.0654964)]","[(0.2257221, -5.711799)]","[(0.054984342, -4.7965727)]","[(0.6418582, -3.7286065)]","[(0.445988, -2.155797)]","[(0.20771559, -1.4493517)]","[(0.04233957, -0.065644704)]","[(0.40986305, 0.59196496)]","[(0.47417298, 1.0743022)]","[(0.6959697, 2.1323102)]","[(0.52143884, 3.3080425)]","[(0.9656785, 4.236188)]","[(0.89921725, 5.362644)]","[(0.46893176, 6.4211097)]","[(0.67621946, 7.0492487)]","[(0.26137882, 8.495983)]","[(0.39864463, 9.266104)]"
11,"[(1.2524391, -9.121256)]","[(1.0509244, -8.279654)]","[(1.2562457, -7.7328963)]","[(1.303916, -6.986431)]","[(1.3221245, -5.875518)]","[(1.5047703, -4.5626225)]","[(1.0601547, -3.0350785)]","[(1.3114992, -2.099621)]","[(1.5462259, -1.0438561)]","[(1.9602151, -0.6631461)]","[(1.1696155, 0.43546247)]","[(1.6828654, 1.9198403)]","[(1.5523558, 2.4518332)]","[(1.878225, 3.624223)]","[(1.585142, 4.9817324)]","[(1.0888635, 5.5947127)]","[(1.023685, 6.1667175)]","[(1.0781797, 7.9241824)]","[(1.4380175, 8.131835)]","[(1.3221803, 9.626022)]"
12,"[(2.622287, -9.1557045)]","[(2.2466984, -8.733857)]","[(2.1294332, -7.4190335)]","[(2.9088666, -6.7263074)]","[(2.4664605, -5.3822165)]","[(2.8387897, -4.9202905)]","[(2.5820181, -3.9564602)]","[(2.6369462, -2.204174)]","[(2.0635061, -1.060088)]","[(2.0162644, -0.5739885)]","[(2.6801488, 0.6552346)]","[(2.6205628, 1.4995184)]","[(2.2126973, 2.08197)]","[(2.894687, 3.213465)]","[(2.1629014, 4.8131175)]","[(2.0994813, 5.1403155)]","[(2.9174664, 6.535171)]","[(2.0690737, 7.750391)]","[(2.2073555, 8.607466)]",[]
13,"[(3.7822416, -9.717982)]","[(3.1707253, -8.103411)]","[(3.3502529, -7.357089)]","[(3.307448, -6.0326495)]","[(3.2998033, -5.5746994)]","[(3.7209148, -4.2275796)]","[(3.3271701, -3.3295932)]","[(3.0569928, -2.6658864)]","[(3.2241633, -1.2197151)]","[(3.540351, -0.8391754)]","[(3.902211, 0.45506978)]","[(3.2966387, 1.6111938)]","[(3.1328392, 2.1149855)]","[(3.812801, 3.5707266)]","[(3.7100651, 4.3259897)]","[(3.9437256, 5.8306236)]","[(3.6885307, 6.593008)]","[(3.190191, 7.530296)]","[(3.489247, 8.110956)]",[]
14,"[(4.6606793, -9.485287)]","[(4.9369264, -8.773395)]","[(4.77994, -7.369635)]","[(4.695066, -6.4824867)]","[(4.315249, -5.325452)]","[(4.1751037, -4.920499)]","[(4.393336, -3.6144526)]","[(4.2203875, -2.6348944)]","[(4.1877465, -1.7010787)]","[(4.4578543, -0.15534814)]","[(4.068603, 0.09038846)]","[(4.664809, 1.7155465)]","[(4.0561004, 2.2094219)]","[(4.3460383, 3.979783)]","[(4.652016, 4.3008575)]","[(4.003272, 5.7986164)]","[(4.578418, 6.7061844)]","[(4.370102, 7.6873283)]","[(4.205774, 8.2736845)]",[]
15,[],"[(5.9528775, -8.617386)]","[(5.201917, -7.5502872)]","[(5.0345373, -6.07872)]","[(5.7680635, -5.677966)]","[(5.325165, -4.593569)]","[(5.2275763, -3.1171892)]","[(5.963015, -2.7843564)]","[(5.149393, -1.7243028)]","[(5.199816, -0.4841674)]","[(5.293023, 0.6849051)]","[(5.274443, 1.2065353)]","[(5.2315803, 2.5190597)]","[(5.254691, 3.7255862)]","[(5.076441, 4.335536)]","[(5.0438995, 5.0905113)]","[(5.002675, 6.3741226)]","[(5.4132605, 7.874899)]","[(5.168283, 8.526088)]",[]
16,"[(6.597723, -9.112322)]",[],"[(6.002973, -7.4258356)]","[(6.197858, -6.80329)]","[(6.626293, -5.7630906)]","[(6.982461, -4.9434853)]","[(6.947678, -3.4810429)]","[(6.6676693, -2.6549044)]","[(6.685915, -1.5487043)]","[(6.5344987, -0.84542453)]","[(6.235452, 0.6479071)]","[(6.3470874, 1.0579635)]","[(6.3034015, 2.4973867)]","[(6.6655936, 3.3531294)]","[(6.785705, 4.9440484)]","[(6.3541236, 5.858018)]","[(6.9922895, 6.071073)]","[(6.412634, 7.008649)]",[],[]
17,[],[],"[(7.4522166, -7.851123)]","[(7.990802, -6.4372525)]","[(7.74861, -5.2206464)]","[(7.836388, -4.1432505)]","[(7.52822, -3.081531)]","[(7.3883996, -2.859447)]","[(7.1983814, -1.6915932)]","[(7.8481383, -0.8249716)]","[(7.9135184, 0.57982355)]","[(7.7016573, 1.6495858)]","[(7.652027, 2.0112329)]","[(7.958354, 3.4958613)]","[(7.048517, 4.7686687)]","[(7.0981755, 5.29443)]","[(7.378496, 6.7120547)]","[(7.2741876, 7.7954245)]",[],[]
18,[],[],[],"[(8.723002, -6.184536)]","[(8.584337, -5.4912386)]","[(8.012786, -4.236968)]","[(8.848472, -3.1859448)]","[(8.087231, -2.099995)]","[(8.6427, -1.593391)]","[(8.47286, -0.63870895)]","[(8.721195, 0.92813927)]","[(8.674123, 1.017329)]","[(8.451668, 2.9909942)]","[(8.579821, 3.8832881)]","[(8.755413, 4.166274)]","[(8.410325, 5.1497054)]",[],"[(8.950101, 7.4378924)]",[],[]
19,[],[],[],[],[],"[(9.994145, -4.3367944)]","[(9.091794, -3.6172297)]","[(9.67517, -2.3544173)]","[(9.651977, -1.0378788)]","[(9.166782, -0.65831995)]","[(9.784254, 0.103388526)]","[(9.479279, 1.1515467)]","[(9.361855, 2.887746)]","[(9.181318, 3.1987886)]","[(9.027635, 4.0028505)]",[],[],[],[],[]
