,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,297/400,100,8,[0.8753],[0.1466],[0.2874],[1.],"[-9.6560,-9.9450]","[9.5421,9.2661]",259.98,501.91
36,algoQD,36,299/400,100,9,[0.877],[0.1444],[0.2874],[1.],"[-9.6560,-9.9450]","[9.6752,9.2661]",262.22,507.10
37,algoQD,37,301/400,100,11,[0.8805],[0.1428],[0.2874],[1.],"[-9.6560,-9.9450]","[9.6752,9.2661]",265.03,503.63
38,algoQD,38,301/400,100,7,[0.8814],[0.142],[0.2874],[1.],"[-9.6560,-9.9450]","[9.6752,9.2661]",265.30,503.98
39,algoQD,39,301/400,100,8,[0.8837],[0.1405],[0.2874],[1.],"[-9.6560,-9.9450]","[9.6752,9.2661]",265.99,510.09
40,algoQD,40,304/400,100,8,[0.8828],[0.1412],[0.2874],[1.],"[-9.7216,-9.9450]","[9.6752,9.2661]",268.37,504.39
41,algoQD,41,305/400,100,12,[0.885],[0.1399],[0.2874],[1.],"[-9.7216,-9.9450]","[9.7843,9.2661]",269.94,499.85
42,algoQD,42,308/400,100,12,[0.8849],[0.1399],[0.2874],[1.],"[-9.7216,-9.9450]","[9.7843,9.2661]",272.56,500.47
43,algoQD,43,310/400,100,9,[0.8873],[0.1366],[0.2874],[1.],"[-9.6560,-9.9450]","[9.7843,9.2661]",275.07,508.85
44,algoQD,44,311/400,100,9,[0.8885],[0.1363],[0.2874],[1.],"[-9.6560,-9.9450]","[9.7908,9.2661]",276.31,503.76
45,algoQD,45,312/400,100,7,[0.8897],[0.1352],[0.2874],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",277.60,502.48
46,algoQD,46,312/400,100,8,[0.8904],[0.1353],[0.2874],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",277.81,499.72
47,algoQD,47,313/400,100,10,[0.8924],[0.1318],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",279.32,495.54
48,algoQD,48,314/400,100,14,[0.8958],[0.1298],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",281.27,500.85
49,algoQD,49,316/400,100,10,[0.8962],[0.1295],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",283.19,510.33
50,algoQD,50,316/400,100,4,[0.8967],[0.1293],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",283.36,506.56
51,algoQD,51,316/400,100,8,[0.8982],[0.128],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",283.84,507.92
52,algoQD,52,318/400,100,8,[0.8999],[0.1251],[0.411],[1.],"[-9.6560,-9.9450]","[9.7908,9.6260]",286.18,498.44
53,algoQD,53,321/400,100,11,[0.901],[0.1228],[0.411],[1.],"[-9.6560,-9.9450]","[9.7843,9.6260]",289.21,505.86
54,algoQD,54,321/400,100,5,[0.9016],[0.1231],[0.411],[1.],"[-9.6560,-9.9450]","[9.7843,9.6260]",289.40,507.27
55,algoQD,55,321/400,100,7,[0.9036],[0.1225],[0.411],[1.],"[-9.6560,-9.9450]","[9.7843,9.6260]",290.06,504.99
56,algoQD,56,322/400,100,5,[0.9035],[0.1229],[0.411],[1.],"[-9.6560,-9.9450]","[9.7843,9.6260]",290.93,502.19
57,algoQD,57,323/400,100,11,[0.9045],[0.1225],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",292.14,502.26
58,algoQD,58,323/400,100,8,[0.9065],[0.1191],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",292.78,497.36
59,algoQD,59,323/400,100,8,[0.9072],[0.119],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",293.04,502.43
60,algoQD,60,324/400,100,8,[0.9083],[0.1183],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",294.29,509.77
61,algoQD,61,325/400,100,7,[0.9084],[0.1182],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",295.23,507.61
62,algoQD,62,326/400,100,7,[0.9101],[0.1163],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",296.70,504.30
63,algoQD,63,327/400,100,6,[0.9111],[0.1143],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",297.93,504.02
64,algoQD,64,329/400,100,8,[0.9121],[0.1122],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",300.08,502.91
65,algoQD,65,329/400,100,5,[0.9129],[0.1115],[0.411],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",300.33,499.22
66,algoQD,66,330/400,100,9,[0.912],[0.116],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",300.97,510.97
67,algoQD,67,330/400,100,7,[0.9141],[0.1137],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",301.67,503.34
68,algoQD,68,332/400,100,9,[0.914],[0.1137],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",303.45,502.46
69,algoQD,69,332/400,100,6,[0.9153],[0.113],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",303.87,502.72
70,algoQD,70,332/400,100,9,[0.9162],[0.1126],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",304.18,506.65
71,algoQD,71,332/400,100,7,[0.9209],[0.1059],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",305.72,500.25
72,algoQD,72,333/400,100,7,[0.9208],[0.1063],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",306.63,497.78
73,algoQD,73,333/400,100,6,[0.9219],[0.1057],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",307.00,500.44
74,algoQD,74,333/400,100,6,[0.9224],[0.1057],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",307.15,499.06
75,algoQD,75,333/400,100,5,[0.9229],[0.1058],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",307.31,502.65
76,algoQD,76,333/400,100,7,[0.9239],[0.1048],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",307.67,494.95
77,algoQD,77,333/400,100,3,[0.9247],[0.1032],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",307.94,495.22
78,algoQD,78,333/400,100,5,[0.926],[0.1013],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",308.35,502.86
79,algoQD,79,333/400,100,7,[0.927],[0.1013],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",308.69,499.80
80,algoQD,80,335/400,100,9,[0.9275],[0.1012],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",310.72,493.98
81,algoQD,81,335/400,100,4,[0.928],[0.101],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",310.89,495.85
82,algoQD,82,335/400,100,7,[0.93],[0.099],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",311.54,502.09
83,algoQD,83,337/400,100,8,[0.9299],[0.0989],[0.2745],[1.],"[-9.6560,-9.9450]","[9.8139,9.6260]",313.37,505.51
84,algoQD,84,338/400,100,3,[0.9286],[0.1018],[0.2745],[1.],"[-9.8423,-9.9450]","[9.8139,9.6260]",313.87,496.99
85,algoQD,85,339/400,100,5,[0.9281],[0.1024],[0.2745],[1.],"[-9.8423,-9.9450]","[9.8139,9.6260]",314.64,496.67
86,algoQD,86,339/400,100,3,[0.9284],[0.101],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.6260]",314.73,497.51
87,algoQD,87,339/400,100,5,[0.93],[0.0992],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.6260]",315.27,489.18
88,algoQD,88,340/400,100,6,[0.9303],[0.0985],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",316.31,492.31
89,algoQD,89,341/400,100,7,[0.9306],[0.0982],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",317.33,495.54
90,algoQD,90,341/400,100,5,[0.9309],[0.0981],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",317.45,493.32
91,algoQD,91,343/400,100,9,[0.9286],[0.1052],[0.2781],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",318.52,484.20
92,algoQD,92,345/400,100,5,[0.9279],[0.1058],[0.2781],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",320.11,484.59
93,algoQD,93,346/400,100,6,[0.9286],[0.1054],[0.2781],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",321.30,482.41
94,algoQD,94,347/400,100,9,[0.9294],[0.1037],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",322.49,490.62
95,algoQD,95,347/400,100,2,[0.9298],[0.1034],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",322.63,487.39
96,algoQD,96,347/400,100,6,[0.9309],[0.1027],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",323.01,482.45
97,algoQD,97,349/400,100,9,[0.9323],[0.0999],[0.3575],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",325.37,479.27
98,algoQD,98,351/400,100,7,[0.9314],[0.1051],[0.256],[1.],"[-9.8423,-9.9450]","[9.8139,9.8878]",326.93,481.47
99,algoQD,99,351/400,100,6,[0.9333],[0.1023],[0.256],[1.],"[-9.5366,-9.9450]","[9.9941,9.8878]",327.57,4.29
