,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.900803, -7.1946554)]",[],"[(-9.278475, -5.9001703)]","[(-9.078388, -4.9005404)]","[(-9.938141, -3.6245637)]","[(-9.018446, -2.211894)]","[(-9.07645, -1.9645071)]","[(-9.817002, -0.11618489)]","[(-9.219416, 0.3995169)]","[(-9.551862, 1.4415872)]","[(-9.680119, 2.1878643)]","[(-9.25135, 3.4685202)]","[(-9.616617, 4.6779366)]","[(-9.322786, 5.592438)]","[(-9.883959, 6.149757)]",[],"[(-9.6530695, 8.490937)]",[]
1,"[(-8.126453, -9.228628)]",[],"[(-8.863867, -7.4466424)]","[(-8.1086, -6.1885242)]","[(-8.175309, -5.205292)]","[(-8.018547, -4.3358016)]","[(-8.732946, -3.0194552)]","[(-8.666662, -2.7207527)]","[(-8.943253, -1.0871825)]","[(-8.1835375, -0.80182195)]","[(-8.587942, 0.87499446)]","[(-8.708439, 1.704172)]","[(-8.017979, 2.524235)]","[(-8.488992, 3.2045548)]","[(-8.466133, 4.0298486)]","[(-8.129279, 5.77066)]","[(-8.587492, 6.046118)]","[(-8.664066, 7.7463927)]",[],[]
2,"[(-7.2865634, -9.105593)]","[(-7.2755947, -8.908414)]","[(-7.4055037, -7.3434043)]","[(-7.7879004, -6.09649)]","[(-7.2266726, -5.665002)]","[(-7.6701756, -4.4409037)]","[(-7.943177, -3.4400082)]","[(-7.199107, -2.6897485)]","[(-7.9573517, -1.0312983)]","[(-7.984106, -0.08750476)]","[(-7.7322187, 0.93162024)]","[(-7.0954094, 1.9739487)]","[(-7.049372, 2.8070397)]","[(-7.6131606, 3.1718318)]","[(-7.527493, 4.8398414)]","[(-7.6633215, 5.2720213)]","[(-7.0860095, 6.8064065)]","[(-7.2676077, 7.9112277)]",[],"[(-7.0080028, 9.474243)]"
3,"[(-6.7076836, -9.918055)]","[(-6.262574, -8.322184)]","[(-6.2595844, -7.277179)]","[(-6.2045603, -6.8495603)]","[(-6.455549, -5.058241)]","[(-6.6105804, -4.3935785)]","[(-6.7117996, -3.997418)]","[(-6.458057, -2.936498)]","[(-6.795459, -1.437895)]","[(-6.281208, -0.9949249)]","[(-6.651889, 0.4921719)]","[(-6.2001295, 1.2226807)]","[(-6.2135715, 2.0475159)]","[(-6.999055, 3.3100317)]","[(-6.424143, 4.6011853)]","[(-6.902725, 5.445921)]","[(-6.826735, 6.9004045)]","[(-6.6388054, 7.6298723)]","[(-6.160189, 8.076973)]","[(-6.116455, 9.674624)]"
4,"[(-5.751593, -9.910855)]","[(-5.884195, -8.251545)]","[(-5.8035774, -7.334213)]","[(-5.1668506, -6.6030154)]","[(-5.133323, -5.3526673)]","[(-5.059765, -4.5696354)]","[(-5.707676, -3.6577349)]","[(-5.5466704, -2.1738503)]","[(-5.0582194, -1.4391158)]","[(-5.0992646, -0.3406202)]","[(-5.392164, 0.9768331)]","[(-5.4237967, 1.9535639)]","[(-5.9406576, 2.4041398)]","[(-5.5793552, 3.7744582)]","[(-5.126702, 4.8106966)]","[(-5.269672, 5.9474)]","[(-5.3372517, 6.9376187)]","[(-5.07398, 7.234145)]","[(-5.701814, 8.769396)]","[(-5.874761, 9.924702)]"
5,"[(-4.6327524, -9.400071)]","[(-4.0500875, -8.732431)]","[(-4.7276425, -7.7506905)]","[(-4.571617, -6.520623)]","[(-4.058878, -5.116975)]","[(-4.347961, -4.2988696)]","[(-4.2155924, -3.2899415)]","[(-4.0353475, -2.071688)]","[(-4.367249, -1.6954632)]","[(-4.0855656, -0.202505)]","[(-4.166762, 0.8743919)]","[(-4.384574, 1.6979413)]","[(-4.4205837, 2.2292757)]","[(-4.376262, 3.7094345)]","[(-4.381075, 4.5453453)]","[(-4.580253, 5.1705184)]","[(-4.7846074, 6.4178305)]","[(-4.1681395, 7.0508356)]","[(-4.929812, 8.508775)]","[(-4.7909007, 9.683145)]"
6,"[(-3.0064197, -9.595775)]","[(-3.0671623, -8.875497)]","[(-3.7924964, -7.0369368)]","[(-3.846129, -6.5657043)]","[(-3.511828, -5.419801)]","[(-3.327483, -4.8406816)]","[(-3.6765966, -3.5374658)]","[(-3.5092738, -2.8178391)]","[(-3.4053714, -1.1191456)]","[(-3.822269, -0.75520194)]","[(-3.7667444, 0.95769966)]","[(-3.8128903, 1.5344622)]","[(-3.0445044, 2.1821096)]","[(-3.7823443, 3.2833061)]","[(-3.045277, 4.967474)]","[(-3.4251742, 5.7881703)]","[(-3.9846964, 6.2768326)]","[(-3.389487, 7.144241)]","[(-3.0435631, 8.754672)]","[(-3.027159, 9.041623)]"
7,"[(-2.2494197, -9.492093)]","[(-2.3570695, -8.103918)]","[(-2.449181, -7.1956053)]","[(-2.5634701, -6.2580175)]","[(-2.870997, -5.1568007)]","[(-2.3672884, -4.407614)]","[(-2.2205403, -3.9330885)]","[(-2.140341, -2.8374746)]","[(-2.3867924, -1.6576501)]","[(-2.9380717, -0.71384597)]","[(-2.5430684, 0.60267293)]","[(-2.6073027, 1.8123873)]","[(-2.038597, 2.7377672)]","[(-2.2115796, 3.4868648)]","[(-2.6572893, 4.8748245)]","[(-2.5259953, 5.680592)]","[(-2.4109867, 6.382808)]","[(-2.1545887, 7.211082)]","[(-2.370254, 8.178505)]","[(-2.7750404, 9.704124)]"
8,"[(-1.4057976, -9.421879)]","[(-1.7267039, -8.064197)]","[(-1.8948668, -7.8965397)]","[(-1.4226909, -6.2347274)]","[(-1.4920684, -5.2350826)]","[(-1.2572436, -4.593809)]","[(-1.1282403, -3.0928376)]","[(-1.7896655, -2.9147563)]","[(-1.1373029, -1.3129766)]","[(-1.9546454, -0.8248936)]","[(-1.2314051, 0.49994785)]","[(-1.9571835, 1.4490279)]","[(-1.2527127, 2.182402)]","[(-1.1566087, 3.4439788)]","[(-1.7891204, 4.131096)]","[(-1.3927243, 5.8698163)]","[(-1.4708863, 6.327328)]","[(-1.5788147, 7.715266)]","[(-1.382115, 8.307482)]","[(-1.2668449, 9.310143)]"
9,"[(-0.5635177, -9.345808)]","[(-0.28495538, -8.044109)]","[(-0.5239898, -7.7237515)]","[(-0.9291671, -6.173248)]","[(-0.9030275, -5.2639656)]","[(-0.72609967, -4.984595)]","[(-0.46094355, -3.6969304)]","[(-0.31199694, -2.0026453)]","[(-0.02581779, -1.6252346)]","[(-0.25603095, -0.21262926)]","[(-0.006070954, 0.037637115)]","[(-0.15191238, 1.7444518)]","[(-0.47877738, 2.056575)]","[(-0.41786674, 3.2936935)]","[(-0.78901976, 4.8821516)]","[(-0.15206915, 5.685267)]","[(-0.5136484, 6.460016)]","[(-0.25371096, 7.435861)]","[(-0.5298451, 8.383239)]","[(-0.5584533, 9.642684)]"
